gbifID	type	format	identifier	references	title	description	source	audience	created	creator	contributor	publisher	license	rightsHolder
3053391477	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-mR6p5WDNCmYgPHhWXGZLcM/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053388164	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-xBJBrCAXgQRTCLFuUfbFpQ/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053387934	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-dao2QgFbKVBAf3gDhiyBkg/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053385302	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-hMwJgSFVHxWzE4xDCDb3cj/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053385098	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-TVFazENuYNiYknHAFp4BfM/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053383634	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-RS8jxyT88TvBEaGdkQJFDT/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053383209	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-FiHDRJns9ZfBaCX7AwPpeQ/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053382718	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-HkQaUY5ABY55MdZzzKrpP6/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053382345	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-nK3hHQvHSuAmyXVQJ5CUKU/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053380262	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-a2XC6fbn8L7FkCSL8LBQRU/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053379385	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-JrSsoWKTnmrbDvBMwMqYbC/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053378051	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-bxuSc9FC4xqgyXCYFxDVHP/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053377030	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-HLeu4T5NPgnEP7CkjQQnEa/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053376463	StillImage	image/jpeg	https://api.idigbio.org/v2/media/430ca204f6968c11deeaa7af5ff5cce4											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053375517	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-t7zMNtfakaibVSCHhBSdUi/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053374164	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-j8eawJFgy5rGdcwKB2MAAN/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053373856	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-YFF3ULcJUWMLLq2rA8FRmC/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053371036	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-6aa39feY4odfuTAfPgFVsR/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053370088	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-8NE9SYHGPYahFC5TaRfvj4/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053367309	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-ZQSwPrir7hVjr3PZCVVaQS/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053366999	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-XXNcvBEuVuaeAEeybDdzJU/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053365266	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-aHrsq4AvfhU4N6NCjVfcQY/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053364961	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-tymFrUTQwsybUZLxaXbeqD/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053364580	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Vw5kyMQY592HJTSD2QEoJn/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053363109	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-tjKaZX6Vsy3nLCYr5nBMER/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053362374	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-XsL3CvB2B87FYACD3hyR7X/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053361407	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Y4mAWFMfpVbr2TTKEpNT5c/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053359478	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-bbKonARuqmdFtunQ7TSgw6/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053358624	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-W4mj8yA49EsH2UQQTSV7d9/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053357583	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-V3PkkumFTEPF85Hm6Z7YZa/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053357309	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-t9WDpJZHniyf42zaaUae4a/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053356196	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-yABUgmEZ7eGtgnfuFbSbyj/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053355979	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-Aqm9kfrPoFxmVv5EctG5sP/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053355807	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-D6eAdms63EqZKFFfPmitwT/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053354763	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-wNADNcpagMu9atp3U3cntG/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053354336	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-NsjjRyYj3BxDRia4zR5P99/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053353934	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-vvrdi5mfA2cHzAWjhb7JBB/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053353661	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-m7Se9LjUv3D3yETkBq7reR/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053353003	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-r6rybxww4dkFPmqJagMMaJ/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053351934	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-e4FuVb2cdJXk4jnroZhSgZ/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053349748	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-tswJT5YSQBcCP9LSTfub8f/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053349580	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-7yDU2bhpa7ySZq6vKYeht4/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053349271	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-qcfS8iQnWxAGKeqrgRbjdC/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053344358	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-2XB29hm6A8TXNXm2HJrzN5/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053343673	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-dyvNRuGDgiT4Tad2vAUu8a/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053342846	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-4QbzdzFxtTBNmVZpsQVz9G/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053342078	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-VLx8pa6N4vZDHBkdGi3FmC/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053341612	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-qEki3vsjd3LH22QAMby8ma/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053338407	StillImage	image/jpeg	https://api.idigbio.org/v2/media/0b3ebd757a53b589a26f96a908bb4aeb											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053337583	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-7je4Yg5TcXGEymhrVR7sCP/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053335104	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-YAhKndotLoHRWngppWCiib/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3053334553	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-wVpTgkMqnkdgiz3VhpBiaN/resize:4000/format:jpeg											SBBG - Clifton Smith Herbarium, Santa Barbara Botanic Garden (SBBG)
3044791500	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/72662434/original.jpeg	https://www.inaturalist.org/photos/72662434					2020-05-13T00:29:38Z	Nicholas Wilson		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Nicholas Wilson
3018125315	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/7952937/original.jpg	https://www.inaturalist.org/photos/7952937					2017-05-15T00:43:48Z	David Greenberger		iNaturalist	http://creativecommons.org/licenses/by-nc-nd/4.0/	David Greenberger
3018125315	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/7953023/original.jpeg	https://www.inaturalist.org/photos/7953023					2017-05-15T00:43:48Z	David Greenberger		iNaturalist	http://creativecommons.org/licenses/by-nc-nd/4.0/	David Greenberger
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109231777/original.jpeg	https://www.inaturalist.org/photos/109231777					2019-06-14T18:24:45Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109231741/original.jpeg	https://www.inaturalist.org/photos/109231741					2019-06-14T18:22:15Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109231768/original.jpeg	https://www.inaturalist.org/photos/109231768					2019-06-14T18:24:15Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109231730/original.jpeg	https://www.inaturalist.org/photos/109231730					2019-06-14T18:21:55Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109231746/original.jpeg	https://www.inaturalist.org/photos/109231746					2019-06-14T18:22:33Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
3018009017	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/109232228/original.jpeg	https://www.inaturalist.org/photos/109232228					2019-06-14T18:24:07Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
2981095390	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/78172573/original.jpeg	https://www.inaturalist.org/photos/78172573					2020-06-11T14:42:53Z	bakla		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	bakla
2981095390	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/78172545/original.jpeg	https://www.inaturalist.org/photos/78172545					2020-06-11T14:42:42Z	bakla		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	bakla
2974106469	StillImage	image/jpeg	https://bisque.cyverse.org/image_service/image/00-ouscfJQw2XVkYK6gNGEtyf/resize:4000/format:jpeg											UCSB - University of California Santa Barbara Herbarium (UCSB)
2873891316	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/36384131/original.jpg	https://www.inaturalist.org/photos/36384131					2019-04-27T21:01:38Z	Plant Intelligence Agency		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Plant Intelligence Agency
2873891316	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/36383968/original.jpg	https://www.inaturalist.org/photos/36383968					2019-04-27T21:01:38Z	Plant Intelligence Agency		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Plant Intelligence Agency
2868385930	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/96889048/original.jpg	https://www.inaturalist.org/photos/96889048					2017-04-10T21:20:28Z	Adam Searcy		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Adam Searcy
2868385930	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/96889013/original.jpg	https://www.inaturalist.org/photos/96889013					2017-04-10T21:20:32Z	Adam Searcy		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Adam Searcy
2864773411	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77906555/original.jpeg	https://www.inaturalist.org/photos/77906555					2020-06-09T00:49:28Z	Jujuba719		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Jujuba719
2864773411	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77906566/original.jpeg	https://www.inaturalist.org/photos/77906566					2020-06-09T00:49:24Z	Jujuba719		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Jujuba719
2862497461	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/89611457/original.jpg	https://www.inaturalist.org/photos/89611457					2020-08-12T15:06:07Z	Phil Calvert		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Phil Calvert
2860096820	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/92545673/original.jpg	https://www.inaturalist.org/photos/92545673					2020-06-06T18:56:25Z	meghanlindt		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	meghanlindt
2859977421	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83897330/original.jpg	https://www.inaturalist.org/photos/83897330					2020-07-10T20:16:55Z	Aaron Echols		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Aaron Echols
2859977421	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83897340/original.jpg	https://www.inaturalist.org/photos/83897340					2020-07-10T20:16:55Z	Aaron Echols		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Aaron Echols
2859925430	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83280034/original.jpg	https://www.inaturalist.org/photos/83280034					2020-06-22T00:16:11Z	Conor McMahon		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Conor McMahon
2859925430	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83280093/original.jpg	https://www.inaturalist.org/photos/83280093					2020-06-22T00:16:29Z	Conor McMahon		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Conor McMahon
2859925430	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83282887/original.jpg	https://www.inaturalist.org/photos/83282887					2020-06-22T00:16:14Z	Conor McMahon		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Conor McMahon
2859925430	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83280068/original.jpg	https://www.inaturalist.org/photos/83280068					2020-06-22T00:16:24Z	Conor McMahon		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Conor McMahon
2859925430	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83282921/original.jpg	https://www.inaturalist.org/photos/83282921					2020-06-22T00:16:17Z	Conor McMahon		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Conor McMahon
2850977610	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/78088822/original.jpg	https://www.inaturalist.org/photos/78088822					2020-06-06T22:50:32Z	olive long		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	olive long
2850975738	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/83534836/original.jpg	https://www.inaturalist.org/photos/83534836					2020-07-10T01:59:32Z	harrier		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	harrier
2850974599	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/76869684/original.jpg	https://www.inaturalist.org/photos/76869684					2020-06-02T22:04:13Z	aly_conte1		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	aly_conte1
2850974599	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/76869668/original.jpg	https://www.inaturalist.org/photos/76869668					2020-06-02T22:04:13Z	aly_conte1		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	aly_conte1
2850962600	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/76217923/original.jpeg	https://www.inaturalist.org/photos/76217923					2020-05-31T16:57:35Z	martinheaton		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	martinheaton
2850962600	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/76217835/original.jpeg	https://www.inaturalist.org/photos/76217835					2020-05-31T16:57:32Z	martinheaton		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	martinheaton
2850962600	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/76217873/original.jpeg	https://www.inaturalist.org/photos/76217873					2020-05-31T16:57:40Z	martinheaton		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	martinheaton
2850951679	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/81105794/original.jpg	https://www.inaturalist.org/photos/81105794					2020-05-29T00:56:54Z	Chloe Novak		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Chloe Novak
2850951679	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/81105823/original.jpg	https://www.inaturalist.org/photos/81105823					2020-05-29T00:57:07Z	Chloe Novak		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Chloe Novak
2850934624	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/80174667/original.jpg	https://www.inaturalist.org/photos/80174667					2020-06-20T15:25:11Z	Kat Halsey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Kat Halsey
2850934624	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/80174683/original.jpg	https://www.inaturalist.org/photos/80174683					2020-06-20T15:24:59Z	Kat Halsey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Kat Halsey
2850931605	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77322869/original.jpg	https://www.inaturalist.org/photos/77322869					2020-06-06T21:56:41Z	Mat Chirman		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Mat Chirman
2850931605	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77322985/original.jpg	https://www.inaturalist.org/photos/77322985					2020-06-06T21:56:41Z	Mat Chirman		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Mat Chirman
2850931605	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77323162/original.jpg	https://www.inaturalist.org/photos/77323162					2020-06-06T21:56:41Z	Mat Chirman		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Mat Chirman
2850931605	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/77323118/original.jpg	https://www.inaturalist.org/photos/77323118					2020-06-06T21:56:41Z	Mat Chirman		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Mat Chirman
