Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 65.3, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 56.0, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 66.7, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 64.6, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 55.2, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 55.1, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 61.8, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 55.1, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 61.2, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 72.9, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 64.4, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 65.7, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 68.4, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 56.1, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 55.4, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 61.8, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 69.0, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 61.8, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 58.6, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 60.8, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 54.4, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 60.3, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 62.4, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 65.7, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 68.2, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 54.1, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 63.6, M
LAS FLORES CALIFORNIA, San Diego, CA06, -117.439, 33.289, 100, 62.9, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 61.1, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 63.8, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 62.3, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 61.3, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 51.1, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 65.5, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 64.3, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 63.5, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 63.0, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, 62.0, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 71.8, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 60.0, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 56.1, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 46.2, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 59.2, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 60.4, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 69.1, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 42.0, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 61.9, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 59.5, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 63.9, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 55.2, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 65.6, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 56.4, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 60.7, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 65.0, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 64.9, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 59.1, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 53.3, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 62.9, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 65.1, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 65.2, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 63.3, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 65.3, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 61.8, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 63.7, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 47.0, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 58.3, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 68.5, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 57.9, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 45.6, 0.50
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 44.7, 1.20
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 46.0, 0.30
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 45.5, 0.70
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 48.9, 0.40
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 46.5, 0.40
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 44.4, 0.30
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 46.3, 1.40
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 45.0, 0.50
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 43.7, 1.30
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 52.8, 0.40
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 48.4, 0.30
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 43.3, 0.90
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 44.7, 0.30
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 47.8, 1.10
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 46.3, 0.50
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 45.3, 1.20
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 51.4, 0.50
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 48.9, 0.90
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 44.4, 1.40
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 47.7, 0.80
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 48.2, 0.40
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 47.2, 0.60
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 46.5, 1.10
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 52.0, 0.40
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 47.5, 2.00
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 49.5, 0.70
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 47.0, 2.20
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 48.0, 2.10
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 49.0, 0.90
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 48.8, 1.30
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 48.4, 0.30
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 59.0, 0.04
Burbank Glendale Pasadena Area, -, -, -, -, -, 65.5, 0.00
Camarillo Area, -, -, -, -, -, 59.4, 0.00
Needles Area, -, -, -, -, -, 84.0, 0.00
Oxnard Area, -, -, -, -, -, 59.8, T
Palm Springs Area, -, -, -, -, -, 81.0, T
Riverside Area, -, -, -, -, -, 69.7, 0.00
Ramona Area, -, -, -, -, -, 62.1, 0.02
Northern CA 8 Station Index, -, -, -, -, -, M, 1.13
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.97
Crescent City Area, -, -, -, -, -, 50.6, 1.18
Escondido Area, -, -, -, -, -, 66.7, 0.00
Sacramento Downtown Area, -, -, -, -, -, 68.3, 0.43
Tahoe City Area, -, -, -, -, -, 48.8, 0.60
Ukiah Area, -, -, -, -, -, 63.0, 0.60
Alturas Area, -, -, -, -, -, 53.4, 0.25
Mount Shasta Area, -, -, -, -, -, 56.8, 0.49
Palmdale Area, -, -, -, -, -, 69.5, 0.00
Lancaster Area, -, -, -, -, -, 69.3, 0.00
El Cajon Area, -, -, -, -, -, 67.1, 0.00
Hanford Area, -, -, -, -, -, 70.3, 0.01
El Centro Area, -, -, -, -, -, 80.2, 0.00
Madera Area, -, -, -, -, -, 68.7, 0.07
Merced Area, -, -, -, -, -, 67.9, 0.01
San Jose Area, -, -, -, -, -, 63.1, 0.09
LIVERMORE CALIFORNIA, Alameda, CA04, -121.814, 37.712, 800, 61.5, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 60.9, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 63.0, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 56.7, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 62.4, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 50.4, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 56.9, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 64.7, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 56.0, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 73.0, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 60.2, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 70.4, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 50.1, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 63.3, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 61.5, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 71.1, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 62.2, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 61.8, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 55.4, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 80.3, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 64.3, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 64.1, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 55.1, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 58.0, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 64.3, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 58.7, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 65.0, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 65.8, M
OAK BOTTOM CALIFORNIA, Shasta, CA02, -122.606, 40.651, 1326, 67.6, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 60.5, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 64.9, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 67.9, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 60.3, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 64.2, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 57.2, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 65.7, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 60.4, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 71.3, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 56.2, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 67.7, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 63.5, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 61.7, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 64.6, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 62.1, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 60.3, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 54.6, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 63.1, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 63.0, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 63.9, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 61.8, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 52.8, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 65.1, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 70.1, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 61.7, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 59.1, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 69.6, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 60.9, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 60.3, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 59.5, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 54.7, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 64.9, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 66.0, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 69.6, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 81.0, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 54.8, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 59.4, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 56.6, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 55.3, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 58.9, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 55.5, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 57.2, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 69.1, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 68.4, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 65.8, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 62.2, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 57.4, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 60.5, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 62.2, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 60.9, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 63.0, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 67.6, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 51.7, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 53.1, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 63.4, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 65.3, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 61.0, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 56.8, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 63.5, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 67.3, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 60.4, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 60.8, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 64.3, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 70.3, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 82.3, M
