Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
MENDOCINO 2.7 NNE, Mendocino, CA01, -123.776, 39.342, 421, M, 0.05
HOLLISTER 5.6 NE, San Benito, CA04, -121.340, 36.922, 385, M, 0.00
MCARTHUR 16.0 SE, Lassen, CA02, -121.178, 40.890, 4178, M, 0.02
SANTEE 2.4NNE, San Diego, CA06, -116.976, 32.874, 509, M, 0.00
FRESNO 7.2 NNE, Fresno, CA05, -119.744, 36.877, 386, M, 0.00
MID-CITY SAN DIEGO 0.5W, San Diego, CA06, -117.069, 32.765, 462, M, 0.00
WINCHESTER 6.5 S, Riverside, CA06, -117.091, 33.615, 1422, M, 0.00
LAKE MADERA 1.3 NNE, Madera, CA05, -119.984, 37.037, 359, M, 0.00
BISHOP 1.6 NW, Inyo, CA07, -118.415, 37.385, 4183, M, T
PETROLIA 0.6 SSE, Humboldt, CA01, -124.282, 40.317, 92, M, 0.00
WHITETHORN 1.4 NW, Humboldt, CA01, -123.960, 40.039, 1005, M, T
FORT BRAGG 3.5 S, Mendocino, CA01, -123.802, 39.391, 211, M, 0.08
LAGUNA HILLS 1.8 E, Orange, CA06, -117.679, 33.598, 448, M, T
CLAIREMONT 3.7SSE, San Diego, CA06, -117.187, 32.781, 307, M, 0.00
RIVERSIDE 0.0 W, Riverside, CA06, -117.398, 33.940, 869, M, 0.00
JACKSON 0.8 SSE, Amador, CA05, -120.769, 38.339, 1355, M, 0.00
ARTESIA 0.5 W, Los Angeles, CA06, -118.089, 33.868, 59, M, 0.00
BEAUMONT 2.2 NNW, Riverside, CA06, -116.992, 33.961, 2644, M, 0.58
BISHOP 1.4 WNW, Inyo, CA07, -118.418, 37.379, 4203, M, T
SAN MARCOS 3.3 WSW, San Diego, CA06, -117.228, 33.123, 587, M, 0.00
DEL MAR 0.5 NNW, San Diego, CA06, -117.265, 32.973, 9, M, 0.00
PALERMO 2.7 SE, Butte, CA02, -121.500, 39.406, 276, M, 0.00
LAGUNA BEACH 0.8 SSE, Orange, CA06, -117.757, 33.529, 770, M, T
SONOMA 1.6 WNW, Sonoma, CA01, -122.488, 38.296, 103, M, 0.00
AUBURN 4.8 N, Placer, CA02, -121.092, 38.960, 1445, M, 0.00
LAKE OF THE WOODS 0.2 NNE, Kern, CA05, -118.996, 34.820, 5183, M, 0.00
ESCONDIDO 2.2 W, San Diego, CA06, -117.108, 33.131, 726, M, 0.00
KNEELAND 3.4 WNW, Humboldt, CA01, -124.038, 40.799, 1375, M, 0.30
SACRAMENTO 6.5 NE, Sacramento, CA02, -121.374, 38.627, 80, M, 0.00
PAYNES CREEK 7.9 NNW, Shasta, CA02, -121.996, 40.432, 973, M, 0.00
Crescent City Area, -, -, -, -, -, 58.1, T
Escondido Area, -, -, -, -, -, 80.2, 0.00
Sacramento Downtown Area, -, -, -, -, -, 76.4, 0.00
Tahoe City Area, -, -, -, -, -, 63.8, 0.00
Ukiah Area, -, -, -, -, -, 73.5, 0.00
SHELL BEACH 0.2 ENE, San Luis Obispo, CA04, -120.669, 35.155, 74, M, T
WEST BISHOP 14.4 NW, Mono, CA07, -118.636, 37.510, 6395, M, 0.06
VACAVILLE 2.4 NW, Solano, CA02, -122.003, 38.383, 280, M, 0.00
REDONDO BEACH 2.0 SSW, Los Angeles, CA06, -118.388, 33.830, 82, M, 0.03
LANCASTER 5.5 E, Los Angeles, CA07, -118.080, 34.683, 2408, M, 0.00
SAN JACINTO 4.2 W, Riverside, CA06, -117.037, 33.798, 1525, M, 0.13
TRUCKEE 5.9 ENE, Nevada, CA03, -120.104, 39.365, 5948, M, 0.00
TEHACHAPI 3.4 WNW, Kern, CA05, -118.499, 35.146, 3887, M, 0.00
RANCHO SANTA MARGARITA 0.8 NE, Orange, CA06, -117.594, 33.650, 1070, M, 0.00
El Cajon Area, -, -, -, -, -, 79.5, 0.00
Hanford Area, -, -, -, -, -, 80.7, 0.00
El Centro Area, -, -, -, -, -, 96.2, 0.00
Madera Area, -, -, -, -, -, 79.4, 0.00
Merced Area, -, -, -, -, -, 76.9, 0.00
CONCORD 2.1 SE, Contra Costa, CA04, -121.971, 37.953, 267, M, 0.00
OAKDALE 2.4 NE, Stanislaus, CA05, -120.824, 37.794, 200, M, 0.00
EL CERRITO 0.3 WNW, Contra Costa, CA04, -122.307, 37.923, 137, M, 0.00
COOL 2.0 ENE, El Dorado, CA02, -120.982, 38.896, 1666, M, 0.00
SIERRAVILLE 1.2 SW, Sierra, CA02, -120.383, 39.578, 5112, M, 0.00
CRESTLINE 0.6 W, San Bernardino, CA07, -117.306, 34.248, 4437, M, 0.03
GARBERVILLE 0.8 NNW, Humboldt, CA01, -123.802, 40.110, 524, M, 0.00
LEMON GROVE 0.9 W, San Diego, CA06, -117.048, 32.736, 444, M, 0.00
GLENDORA 1.4 ESE, Los Angeles, CA06, -117.824, 34.135, 962, M, 0.00
MAD RIVER 1.7 SW, Trinity, CA01, -123.520, 40.429, 2532, M, 0.00
LAKE ELSINORE 2.8 SSW, Riverside, CA06, -117.340, 33.631, 1357, M, 0.00
CARMICHAEL 1.4 SSW, Sacramento, CA02, -121.326, 38.614, 127, M, 0.00
CHINO 1.9 E, San Bernardino, CA06, -117.653, 34.009, 724, M, 0.00
SAN DIEGO 3.5 ENE, San Diego, CA06, -117.078, 32.828, 715, M, 0.00
LEMON GROVE 0.7 W, San Diego, CA06, -117.045, 32.735, 466, M, 0.00
CONCORD 0.4 E, Contra Costa, CA04, -121.993, 37.974, 173, M, 0.00
WRIGHTWOOD 4.8 NE, San Bernardino, CA07, -117.582, 34.417, 4256, M, 0.55
LINCOLN 1.3 SSW, Placer, CA02, -121.322, 38.881, 131, M, 0.00
GRENADA 0.8 SW, Siskiyou, CA01, -122.537, 41.632, 2650, M, 0.00
BEAUMONT 2.0 NW, Riverside, CA06, -117.004, 33.953, 2554, M, 0.39
WATSONVILLE 3.9 NW, Santa Cruz, CA04, -121.822, 36.956, 329, M, T
CYPRESS 1.1 NNW (KB6CYS), Orange, CA06, -118.047, 33.830, 48, M, 0.00
LAKE FOREST 1.5 SSW, Orange, CA06, -117.699, 33.627, 402, M, 0.00
LA PALMA 0.6 WNW, Orange, CA06, -118.049, 33.853, 61, M, 0.00
BEAUMONT 2.1 ESE, Riverside, CA06, -116.947, 33.917, 2561, M, 0.11
SAN DIEGO 1.9 W, San Diego, CA06, -117.169, 32.814, 366, M, 0.00
Tule River, Tulare, CA05, -118.722, 36.051, 2429, 78.8, 0.00
Alturas Area, -, -, -, -, -, 65.8, T
Mount Shasta Area, -, -, -, -, -, 68.0, T
Palmdale Area, -, -, -, -, -, 84.0, 0.00
Lancaster Area, -, -, -, -, -, 83.9, 0.00
OAKHURST 1.4 SSE, Madera, CA05, -119.638, 37.315, 2543, M, 0.00
FORTUNA 2.0 SE, Humboldt, CA01, -124.110, 40.567, 456, M, 0.09
EUREKA 4.5 S, Humboldt, CA01, -124.152, 40.731, 422, M, T
MANTECA 1.3 N, San Joaquin, CA05, -121.225, 37.821, 46, M, 0.00
DINSMORE 2.3 W, Humboldt, CA01, -123.650, 40.485, 2429, M, 0.04
MOUNT SHASTA 0.8 ESE, Siskiyou, CA02, -122.299, 41.318, 3753, M, 0.00
APPLE VALLEY 4.1 ENE, San Bernardino, CA07, -117.152, 34.559, 3119, M, 0.08
CLOVERDALE 1.4 S, Sonoma, CA01, -123.014, 38.780, 367, M, 0.00
HEMET 2.0 ESE, Riverside, CA06, -116.965, 33.722, 1626, M, 0.00
MARINA 0.4 N, Monterey, CA04, -121.791, 36.689, 59, M, 0.02
FALLBROOK 2.7 SSE, San Diego, CA06, -117.225, 33.331, 599, M, 0.00
TWENTYNINE PALMS 0.3 NNE, San Bernardino, CA07, -116.063, 34.143, 2050, M, 0.40
RUBIDOUX 0.6 WSW, Riverside, CA06, -117.432, 33.993, 922, M, 0.00
RANCHO MIRAGE 3.0 NNW, Riverside, CA07, -116.442, 33.799, 351, M, 0.00
San Jose Area, -, -, -, -, -, 69.6, 0.00
MAMMOTH LAKES 16.3 ESE, Mono, CA07, -118.705, 37.557, 7068, M, 2.75
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 70.1, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 68.2, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 65.5, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 79.2, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 75.0, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 69.3, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 61.1, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 78.0, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 73.4, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 80.6, M
CRAZY PEAK CALIFORNIA, Del Norte, CA01, -123.604, 41.992, 3970, 68.6, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 73.3, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 75.0, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 69.7, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 77.3, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 81.1, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 63.0, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 66.3, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 73.1, M
DUNCAN CALIFORNIA, Placer, CA02, -120.509, 39.144, 7100, 67.4, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 79.2, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 75.2, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 69.7, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 74.9, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 80.4, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 75.3, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 82.6, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 84.7, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 65.6, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 77.7, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 75.3, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 77.5, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 96.7, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 86.5, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 75.0, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 80.6, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 76.2, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 71.9, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 66.2, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 77.7, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 65.3, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 77.6, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 70.8, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 71.6, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 70.1, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 71.6, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 77.0, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 72.1, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 65.8, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 75.9, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 68.8, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 72.1, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 67.2, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 72.8, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 82.0, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 77.3, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 70.0, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 77.6, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 75.4, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 68.1, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 70.6, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 75.4, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 68.4, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 75.7, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 83.6, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 74.9, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 81.6, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 79.4, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 69.5, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 64.3, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 74.8, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 82.6, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 76.3, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 71.6, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 71.0, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 69.7, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 70.4, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 72.0, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 80.0, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 77.1, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 64.9, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 76.0, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 73.1, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 77.0, M
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 65.6, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 76.4, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 66.5, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 65.5, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 76.2, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 77.2, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 60.0, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 76.9, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 77.3, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 82.0, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 70.9, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 62.8, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 70.5, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 74.0, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 81.8, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 75.8, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 77.0, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 70.1, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 79.6, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 64.7, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 75.6, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 78.1, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 78.1, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 73.3, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 70.3, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 75.7, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 77.0, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 76.5, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 80.2, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 79.0, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 77.0, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 66.7, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 77.1, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 61.0, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 72.2, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 83.7, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 70.1, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 57.5, 0.10
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 60.1, 0.20
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 56.7, 0.00
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 59.6, 0.10
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 61.0, 0.20
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 60.8, 0.50
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 58.5, 0.50
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 61.0, 0.10
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 57.4, 0.20
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 58.8, 0.40
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 66.2, 0.10
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 60.9, 0.10
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 55.5, 0.20
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 59.2, 0.20
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 63.0, 0.20
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 61.0, 0.10
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 59.5, 0.10
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 64.0, 0.00
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 63.7, 0.10
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 58.5, 0.30
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 58.3, 0.00
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 59.8, 0.10
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 60.7, 0.00
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 63.1, 0.00
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 65.6, 0.00
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 60.7, 0.20
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 63.6, 0.00
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 61.5, 0.00
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 62.7, 0.00
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 64.4, 0.10
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 63.5, 0.00
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 60.4, 0.20
NEVADA CITY 1.7 SSE, Nevada, CA02, -121.006, 39.238, 3168, M, 0.00
LA MESA 2.6E, San Diego, CA06, -116.979, 32.770, 1014, M, 0.00
BERKELEY 4.0 E, Alameda, CA04, -122.226, 37.857, 1148, M, 0.00
CARLSBAD 1.3ENE, San Diego, CA06, -117.331, 33.166, 194, M, 0.00
RED BLUFF 4.9 SE, Tehama, CA02, -122.175, 40.124, 265, M, 0.00
CRESCENT CITY 7.8 NNE, Del Norte, CA01, -124.144, 41.862, 95, M, 0.11
MISSION VIEJO 3.9 NNE, Orange, CA06, -117.626, 33.665, 1051, M, 0.00
