Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
REDWOOD CITY 2.5 SW, San Mateo, CA04, -122.240, 37.493, 17, M, 0.00
PORTOLA VALLEY 1.3 ENE, San Mateo, CA04, -122.198, 37.382, 531, M, 0.00
ROHNERT PARK 1.6 WNW, Sonoma, CA01, -122.727, 38.352, 93, M, 0.03
OCCIDENTAL 1.9 WSW, Sonoma, CA01, -122.968, 38.380, 810, M, 0.00
HEALDSBURG 4.2 NW, Sonoma, CA01, -122.923, 38.656, 155, M, 0.00
GEYSERVILLE 10.6 WNW, Sonoma, CA01, -123.098, 38.737, 1328, M, 0.00
SANTA ROSA 3.1 W, Sonoma, CA01, -122.758, 38.451, 107, M, 0.01
SEBASTOPOL 3.7 WSW, Sonoma, CA01, -122.893, 38.385, 383, M, 0.06
GUERNEVILLE 0.6 SW, Sonoma, CA01, -122.992, 38.501, 72, M, T
SANTA ROSA 2.7 WSW, Sonoma, CA01, -122.745, 38.432, 123, M, 0.00
CALISTOGA 4.6 WNW, Sonoma, CA01, -122.658, 38.612, 497, M, 0.00
SEBASTOPOL 4.5 WSW, Sonoma, CA01, -122.904, 38.375, 423, M, 0.01
SEBASTOPOL 0.3 WNW, Sonoma, CA01, -122.830, 38.401, 122, M, T
PETALUMA 1.0 N, Sonoma, CA01, -122.623, 38.256, 52, M, 0.00
GRATON 2.7 NNE, Sonoma, CA01, -122.840, 38.472, 69, M, T
WINDSOR 1.5 WNW, Sonoma, CA01, -122.823, 38.555, 123, M, 0.00
CLOVERDALE 0.8 SSW, Sonoma, CA01, -123.022, 38.789, 365, M, 0.00
WINDSOR 1.4 SE, Sonoma, CA01, -122.780, 38.532, 140, M, T
SANTA ROSA 4.7 S, Sonoma, CA01, -122.725, 38.378, 94, M, 0.01
SANTA ROSA 3.1 NW, Sonoma, CA01, -122.744, 38.479, 140, M, 0.01
CLOVERDALE 3.2 ESE, Sonoma, CA01, -122.963, 38.781, 797, M, 0.00
SEBASTOPOL 2.6 SSE, Sonoma, CA01, -122.804, 38.366, 214, M, 0.00
DUNCAN MILLS 1.4 NNE, Sonoma, CA01, -123.052, 38.473, 409, M, 0.06
BODEGA BAY 4.8 NNW, Sonoma, CA01, -123.078, 38.381, 91, M, 0.00
SANTA ROSA 2.9 WSW, Sonoma, CA01, -122.750, 38.430, 116, M, T
MONTE RIO 1.6 W, Sonoma, CA01, -123.042, 38.464, 20, M, 0.00
SEBASTOPOL 1.1 SSE, Sonoma, CA01, -122.819, 38.384, 168, M, 0.04
HEALDSBURG 7.5 NW, Sonoma, CA01, -122.963, 38.693, 203, M, 0.00
SANTA ROSA 2.6 NE, Sonoma, CA01, -122.664, 38.473, 273, M, 0.00
SANTA ROSA 1.3 NW, Sonoma, CA01, -122.715, 38.464, 173, M, T
PETALUMA 1.3 SW, Sonoma, CA01, -122.639, 38.226, 36, M, T
WINDSOR 0.6 NNE, Sonoma, CA01, -122.793, 38.553, 157, M, 0.00
CLOVERDALE 0.9 S, Sonoma, CA01, -123.017, 38.786, 347, M, 0.00
SEBASTOPOL 0.9 WNW, Sonoma, CA01, -122.841, 38.407, 213, M, 0.02
GLEN ELLEN 1.9 WNW, Sonoma, CA01, -122.572, 38.365, 956, M, 0.00
ROHNERT PARK 0.9 SW, Sonoma, CA01, -122.711, 38.339, 96, M, 0.02
HEALDSBURG 3.7 WNW, Sonoma, CA01, -122.921, 38.648, 142, M, 0.00
ROHNERT PARK 0.9 ESE, Sonoma, CA01, -122.681, 38.345, 125, M, 0.00
GLEN ELLEN 1.5 N, Sonoma, CA01, -122.534, 38.378, 337, M, 0.00
SANTA ROSA 2.7 ENE, Sonoma, CA01, -122.659, 38.470, 281, M, 0.00
SANTA ROSA 2.0 NE, Sonoma, CA01, -122.676, 38.470, 248, M, T
APPLE VALLEY 2.6 SSW, San Bernardino, CA07, -117.235, 34.496, 2881, M, 0.03
WRIGHTWOOD 1.2 WNW, San Bernardino, CA07, -117.651, 34.365, 6148, M, 0.04
APPLE VALLEY 2.6 SE, San Bernardino, CA07, -117.181, 34.504, 2941, M, 0.02
ALTA LOMA 2.7 ENE, San Bernardino, CA06, -117.551, 34.138, 1535, M, 0.00
JOSHUA TREE 2.0 S, San Bernardino, CA07, -116.318, 34.097, 3409, M, 0.02
LANDERS 3.4 SW, San Bernardino, CA07, -116.407, 34.217, 3447, M, 0.00
CRESTLINE 0.2 WSW, San Bernardino, CA07, -117.299, 34.246, 4530, M, 0.00
LANDERS 1.6 NE, San Bernardino, CA07, -116.375, 34.283, 2954, M, 0.00
BARSTOW 3.0 W, San Bernardino, CA07, -117.118, 34.880, 2229, M, 0.00
HESPERIA 3.9 SW, San Bernardino, CA07, -117.340, 34.373, 3578, M, 0.00
KNIGHTS FERRY 5.2 WSW, Stanislaus, CA05, -120.752, 37.789, 144, M, 0.00
HOLLISTER 5.4 NNE, San Benito, CA04, -121.370, 36.931, 247, M, 0.00
HOLLISTER 2.1 ESE, San Benito, CA04, -121.365, 36.842, 389, M, 0.00
DAVENPORT 4.2 NW, Santa Cruz, CA04, -122.218, 37.065, 495, M, 0.01
BOULDER CREEK 3.6 NE, Santa Cruz, CA04, -122.091, 37.181, 1724, M, 0.00
SCOTTS VALLEY 1.7 SW, Santa Cruz, CA04, -122.029, 37.040, 573, M, 0.10
APTOS 2.6 E, Santa Cruz, CA04, -121.854, 36.996, 383, M, 0.00
SCOTTS VALLEY 1.4 W, Santa Cruz, CA04, -122.033, 37.055, 362, M, 0.04
BOULDER CREEK 2.4 NNW, Santa Cruz, CA04, -122.138, 37.171, 593, M, 0.00
BOULDER CREEK 3.0 NW, Santa Cruz, CA04, -122.164, 37.169, 875, M, 0.00
FELTON 4.5 NNE, Santa Cruz, CA04, -122.047, 37.105, 838, M, 0.00
LINDSAY 0.5 N, Tulare, CA05, -119.088, 36.213, 378, M, 0.00
VISALIA 0.7 SSE, Tulare, CA05, -119.318, 36.315, 318, M, 0.02
DOUGLAS CITY 2.4 SW, Trinity, CA01, -122.978, 40.633, 1689, M, T
TRINITY CENTER 0.6 ESE, Trinity, CA01, -122.696, 40.983, 2427, M, 0.07
WEAVERVILLE 2.6 S, Trinity, CA01, -122.941, 40.731, 2017, M, 0.00
SALYER 1.4 ESE, Trinity, CA01, -123.559, 40.887, 696, M, 0.00
THOUSAND OAKS 2.1 WSW, Ventura, CA06, -118.898, 34.177, 692, M, T
FRAZIER PARK 10.7 WSW, Ventura, CA06, -119.110, 34.746, 5274, M, 0.00
SIMI VALLEY 3.8 SW, Ventura, CA06, -118.805, 34.231, 1081, M, T
NEWBURY PARK 0.4 SE, Ventura, CA06, -118.909, 34.179, 709, M, T
VENTURA 0.5 WNW, Ventura, CA06, -119.276, 34.273, 56, M, 0.30
CHALLENGE-BROWNSVILLE 1.3 WSW, Yuba, CA02, -121.280, 39.452, 2049, M, T
DAVIS 1.2 SE, Yolo, CA02, -121.721, 38.543, 36, M, 0.00
DAVIS 0.8 NE, Yolo, CA02, -121.724, 38.562, 41, M, 0.02
DAVIS 5.8 WNW, Yolo, CA02, -121.840, 38.573, 82, M, 0.00
DAVIS 1.4 SSE, Yolo, CA02, -121.722, 38.538, 4, M, 0.01
DAVIS 6.1 WNW, Yolo, CA02, -121.845, 38.578, 83, M, 0.00
DAVIS 2.7 W, Yolo, CA02, -121.786, 38.552, 57, M, 0.12
WOODLAND 2.8 SE, Yolo, CA02, -121.732, 38.647, 38, M, T
CORONA MUNICIPAL AIRPORT, Riverside, -, -117.602, 33.898, 533, 70.4, 0.00
CLAREMONT 0.5 E, Los Angeles, CA06, -117.707, 34.121, 1465, M, T
CARLSBAD 2.2SE, San Diego, CA06, -117.321, 33.143, 22, M, 0.14
TRINITY CENTER 0.2 ENE, Trinity, CA01, -122.704, 40.986, 2481, M, 0.07
DIAMOND BAR 1.9 NNE, Los Angeles, CA06, -117.796, 34.023, 935, M, T
CHULA VISTA 3.1SE, San Diego, CA06, -117.051, 32.604, 200, M, 0.00
ARBUCKLE BASIN CALIFORNIA, Shasta, CA02, -122.833, 40.398, 1900, 80.5, M
ACTON CALIFORNIA, Los Angeles, CA06, -118.200, 34.446, 2600, 76.3, M
ARROYO GRANDE CALIFORNIA, San Luis Obispo, CA04, -120.392, 35.179, 1048, 65.4, M
ALDER SPRINGS CALIFORNIA, Glenn, CA02, -122.724, 39.651, 4300, 74.5, M
ALPINE CALIFORNIA, San Diego, CA06, -116.739, 32.834, 2041, 74.3, M
LOS ALTOS CALIFORNIA, Santa Clara, CA04, -122.147, 37.358, 645, 67.5, M
AMMO DUMP CALIFORNIA, San Diego, CA06, -117.286, 33.381, 1068, 68.4, M
ANZA CALIFORNIA, Riverside, CA06, -116.673, 33.555, 3920, 73.3, M
ALDER POINT CALIFORNIA, Humboldt, CA01, -123.590, 40.187, 923, 71.6, M
ARROYO SECO (MT. DIABLO) CALIF, Monterey, CA04, -121.492, 36.230, 980, 70.3, M
ASH CREEK CALIFORNIA, Siskiyou, CA02, -121.979, 41.277, 3200, 65.7, M
ASH VALLEY CALIFORNIA, Lassen, CA02, -120.686, 41.052, 5100, 66.5, M
BACKBONE CALIFORNIA, Trinity, CA01, -123.142, 40.889, 4700, 75.6, M
BALD MTN LOC CALIFORNIA, El Dorado, CA02, -120.697, 38.906, 4680, 76.2, M
BARNABY CALIFORNIA, Marin, CA01, -122.702, 38.028, 1240, 61.6, M
BATTERSON CALIFORNIA, Madera, CA05, -119.508, 37.232, 3160, 79.9, M
BIG BAR CALIFORNIA, Trinity, CA01, -123.233, 40.733, 1500, 78.5, M
BELL CANYON CALIFORNIA, Orange, CA06, -117.592, 33.542, 700, 68.8, M
BRADLEY CALIFORNIA, Monterey, CA04, -120.803, 35.864, 537, 73.4, M
BEAR PEAK CALIFORNIA, Tulare, CA05, -118.052, 35.884, 8228, 67.0, M
BENTON CALIFORNIA, Mono, CA07, -118.478, 37.843, 5450, 75.1, M
BEAUMONT CALIFORNIA, Riverside, CA06, -116.950, 33.931, 2604, 77.2, M
BEVERLY HILLS CALIFORNIA, Los Angeles, CA06, -118.412, 34.125, 1260, 71.9, M
BANGOR CALIFORNIA, Butte, CA02, -121.386, 39.398, 803, 78.2, M
BIG HILL CALIFORNIA, Humboldt, CA01, -123.636, 41.098, 3570, 71.4, M
BIG PINES CALIFORNIA, Los Angeles, CA07, -117.692, 34.379, 6917, 71.7, M
BIG ROCK CALIFORNIA, Marin, CA01, -122.570, 38.039, 1500, 63.9, M
BLACK DIAMOND CALIFORNIA, Contra Costa, CA04, -121.884, 37.950, 1600, 69.3, M
BLUE DOOR CALIFORNIA, Lassen, CA02, -120.337, 41.055, 5615, 65.5, M
BLUE RIDGE (KNF) CALIFORNIA, Siskiyou, CA01, -123.187, 41.269, 5956, 69.8, M
BEN BOLT CALIFORNIA, El Dorado, CA05, -120.934, 38.591, 905, 76.6, M
BEN LOMOND CALIFORNIA, Santa Cruz, CA04, -122.170, 37.132, 2630, 70.7, M
BOGARD R.S. CALIFORNIA, Lassen, CA02, -121.083, 40.598, 5650, 62.2, M
BOONVILLE CALIFORNIA, Mendocino, CA01, -123.349, 38.988, 644, 67.1, M
BIG PINE FLAT CALIFORNIA, San Bernardino, CA07, -117.013, 34.319, 6861, 70.5, M
BRIDGEPORT 4NW CALIFORNIA, Mono, CA03, -119.289, 38.272, 6650, 68.3, M
BRANCH MOUNTAIN CALIFORNIA, San Luis Obispo, CA04, -120.083, 35.189, 3770, 76.5, M
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 65.3, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 65.1, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 63.4, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 78.9, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 59.9, M
BUCK MEADOWS CALIFORNIA, Tuolumne, CA05, -120.097, 37.823, 3200, 73.4, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 70.9, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 76.7, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 95.5, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 75.5, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 77.5, M
CAHUILLA CALIFORNIA, Imperial, CA07, -115.174, 32.974, 278, 96.2, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 75.2, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 72.4, M
CANBY CALIFORNIA, Modoc, CA02, -120.868, 41.434, 4312, 69.2, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 79.8, M
CASE SPRINGS CALIFORNIA, San Diego, CA06, -117.418, 33.445, 2320, 69.1, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 82.2, M
CEDAR GROVE CALIFORNIA, Fresno, CA05, -118.656, 36.788, 4720, 70.3, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 73.0, M
CHICO CALIFORNIA, Butte, CA02, -121.779, 39.712, 230, 78.5, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 75.3, M
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 66.5, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 71.9, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 76.4, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 73.5, M
CALAVERAS ROAD CALIFORNIA, Alameda, CA04, -121.844, 37.553, 1230, 65.4, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 69.7, M
CORONA CALIFORNIA, Riverside, CA06, -117.549, 33.874, 640, 74.7, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 81.1, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 69.3, M
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 69.9, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 68.9, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 61.7, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 80.9, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 76.0, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 68.3, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 62.1, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 81.0, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 73.3, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 79.0, M
CRAZY PEAK CALIFORNIA, Del Norte, CA01, -123.604, 41.992, 3970, 69.7, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 75.0, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 72.6, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 70.2, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 77.1, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 81.5, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 63.4, M
DELNORTE CALIFORNIA, Santa Barbara, CA06, -119.654, 34.009, 800, M, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 66.8, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 74.9, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 73.7, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 74.9, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 77.8, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 69.1, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 77.3, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 75.1, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 75.4, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 83.3, M
ESPERANZA CALIFORNIA, Calaveras, CA05, -120.515, 38.243, 2559, 75.3, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 85.0, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 64.2, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 75.9, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 73.4, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 74.7, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 97.1, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 87.1, M
FORT ORD #2 CALIFORNIA, Monterey, CA04, -121.786, 36.627, 490, 57.2, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 73.8, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 80.0, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 70.5, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 73.5, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 69.7, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 66.1, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 71.8, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 66.0, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 79.4, M
GRIZZLY FLAT CALIFORNIA, El Dorado, CA05, -120.561, 38.620, 3740, 67.9, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 66.8, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 68.2, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 73.7, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 71.4, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 76.6, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 72.9, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 66.2, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 74.9, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 64.2, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 75.4, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 69.2, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 74.3, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 83.6, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 77.8, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 71.1, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 78.6, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 78.1, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 69.6, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 69.6, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 73.8, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 69.6, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 73.9, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 83.7, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 75.1, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 78.2, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 76.5, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 69.9, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 61.8, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 72.9, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 83.5, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 77.1, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 73.4, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 73.1, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 69.9, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 64.3, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 69.7, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 80.2, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 78.5, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 65.9, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 74.1, M
LAS FLORES CALIFORNIA, San Diego, CA06, -117.439, 33.289, 100, 64.7, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 69.4, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 71.4, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 75.4, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 72.6, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 70.9, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 68.2, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 64.1, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 71.1, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 76.2, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 63.8, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 86.9, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 71.3, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 81.8, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 63.2, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 78.4, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 83.6, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 74.8, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 67.9, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 68.9, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 96.4, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 76.1, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 76.9, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 69.2, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 71.5, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 77.6, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 78.9, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 80.0, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 74.8, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 79.3, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 82.6, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 68.2, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 75.4, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 58.9, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 80.7, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 60.4, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 84.6, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 70.0, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 81.7, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 75.5, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 75.5, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 74.2, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 76.5, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 73.6, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 68.7, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 76.6, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 75.4, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 76.1, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 69.0, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 66.1, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 73.6, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 82.4, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 71.0, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 69.2, M
