Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 75.6, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 83.7, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 75.2, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 69.5, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 79.6, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 70.3, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 73.0, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 70.4, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 67.0, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 80.4, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 77.0, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 79.6, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 96.1, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 67.7, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 72.0, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 68.4, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 69.8, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 69.9, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 70.3, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 68.6, M
GRASS VALLEY 8.3 SSE, Nevada, CA02, -121.008, 39.107, 2182, M, 0.00
QUINCY 2.3 E, Plumas, CA02, -120.905, 39.938, 3473, M, 0.09
PERRIS 10.6 W, Riverside, CA06, -117.405, 33.821, 1586, M, 0.01
GILROY 0.1 SE, Santa Clara, CA04, -121.577, 37.009, 211, M, 0.04
SPRINGVILLE 1.4 SSW, Tulare, CA05, -118.825, 36.111, 937, M, 0.00
DAVIS 2.3 W, Yolo, CA02, -121.778, 38.559, 55, M, 0.00
GRIDLEY 3.3 SE, Butte, CA02, -121.646, 39.335, 92, M, T
SOUTH LAKE TAHOE 4.9 SW, El Dorado, CA03, -120.034, 38.882, 6325, M, 0.01
EL DORADO HILLS 0.7 NNE, El Dorado, CA02, -121.074, 38.695, 709, M, 0.00
EL DORADO HILLS 0.9 NNW, El Dorado, CA02, -121.087, 38.698, 771, M, 0.00
ARCATA 1.9 SE, Humboldt, CA01, -124.052, 40.851, 210, M, 0.44
REDWAY 9.9 ENE, Humboldt, CA01, -123.638, 40.154, 1577, M, 0.36
INDEPENDENCE 0.2 NNW, Inyo, CA07, -118.201, 36.806, 3914, M, 0.00
CALABASAS 1.9 E, Los Angeles, CA06, -118.628, 34.141, 1080, M, T
COBB 0.8 S, Lake, CA02, -122.722, 38.826, 2515, M, 0.06
COARSEGOLD 1.4 SE, Madera, CA05, -119.686, 37.247, 2674, M, 0.09
SAN RAFAEL 4.6 NW, Marin, CA01, -122.574, 38.020, 166, M, 0.00
BOLINAS 0.2 W, Marin, CA01, -122.701, 37.906, 190, M, 0.14
LAGUNITAS-FOREST KNOLLS 0.2 SSE, Marin, CA01, -122.686, 38.013, 269, M, 0.00
SAN RAFAEL 1.9 NNW, Marin, CA01, -122.524, 38.005, 15, M, 0.00
NOVATO 2.7 WNW, Marin, CA01, -122.600, 38.110, 76, M, 0.00
LAKE ELSINORE 4.6 WNW, Riverside, CA06, -117.396, 33.692, 1508, M, 0.00
SUNNYSLOPE 1.6 W, Riverside, CA06, -117.450, 34.016, 946, M, 0.06
BUELLTON 0.7 S, Santa Barbara, CA06, -120.199, 34.617, 363, M, 0.00
MORGAN HILL 4.5 NW, Santa Clara, CA04, -121.703, 37.173, 310, M, 0.01
SAN DIEGO 10.6 NNW, San Diego, CA06, -117.209, 32.956, 282, M, 0.00
UPLAND 2.0 NNW, San Bernardino, CA06, -117.665, 34.147, 1915, M, 0.00
BOULDER CREEK 4.1 N, Santa Cruz, CA04, -122.141, 37.195, 984, M, 0.01
PORTERVILLE 2.4 NNW, Tulare, CA05, -119.051, 36.093, 422, M, 0.00
CAMARILLO 0.6 N, Ventura, CA06, -119.030, 34.231, 178, M, 0.00
DAVIS 1.1 ENE, Yolo, CA02, -121.716, 38.559, 56, M, 0.00
DAVIS 6.3 W, Yolo, CA02, -121.852, 38.561, 86, M, 0.00
DAVIS 1.6 NNW, Yolo, CA02, -121.751, 38.574, 57, M, 0.00
ALBANY 1.7 E, Alameda, CA04, -122.296, 37.895, 55, M, 0.00
WALNUT CREEK 2.3 WSW, Contra Costa, CA04, -122.081, 37.891, 252, M, 0.03
TRINIDAD 0.2 NE, Humboldt, CA01, -124.140, 41.059, 180, M, 0.63
NEWCASTLE 0.4 SSW, Placer, CA02, -121.137, 38.868, 824, M, 0.00
RIVERSIDE 2.0 NNE, Riverside, CA06, -117.388, 33.969, 850, M, 0.00
RIVERSIDE 5.8 E, Riverside, CA06, -117.296, 33.941, 1536, M, 0.00
YUCAIPA 4.1 SE, Riverside, CA06, -116.986, 33.998, 3563, M, 0.06
FOLSOM 1.9 SE, Sacramento, CA02, -121.122, 38.657, 436, M, 0.00
LA MESA 0.9 SW, San Diego, CA06, -117.028, 32.760, 528, M, 0.07
SAN MARCOS 2.3 SSW, San Diego, CA06, -117.187, 33.105, 961, M, 0.00
JACUMBA 0.3 NNW, San Diego, CA07, -116.190, 32.621, 2821, M, 0.00
MILLVILLE 3.6 SW, Shasta, CA02, -122.173, 40.545, 506, M, 0.01
SANTA ROSA 2.3 NW, Sonoma, CA01, -122.733, 38.470, 137, M, 0.07
HEALDSBURG 2.9 N, Sonoma, CA01, -122.864, 38.661, 177, M, 0.00
SANTA ROSA 1.7 E, Sonoma, CA01, -122.669, 38.449, 220, M, 0.03
FAIRFIELD 5.9 WSW, Solano, CA01, -122.143, 38.222, 3303, M, 0.00
LUCERNE VALLEY 2.7 SSE, San Bernardino, CA07, -116.949, 34.407, 3387, M, 0.00
THOUSAND OAKS 2.7 NW, Ventura, CA06, -118.897, 34.222, 681, M, 0.00
STATE LINE, Modoc, CA01, -120.720, 41.990, 5680, 64.7, 0.10
BIG PINE 0.5 ENE, Inyo, CA07, -118.288, 37.169, 3972, M, T
SANTA ANA 2.0 N, Orange, CA06, -117.888, 33.766, 110, M, 0.00
POWAY 3.9 NNW, San Diego, CA06, -117.046, 33.036, 648, M, 0.05
SAN DIEGO 7.8 SW, San Diego, CA06, -117.246, 32.750, 24, M, 0.15
UPLAND 1.8 NNE, San Bernardino, CA06, -117.649, 34.144, 1779, M, T
CHICO 0.8 SW, Butte, CA02, -121.820, 39.747, 228, M, 0.00
BISHOP 1.8 NW, Inyo, CA07, -118.423, 37.384, 4206, M, 0.14
HUNTINGTON BEACH 2.0 ESE, Orange, CA06, -117.974, 33.685, 13, M, 0.00
SANTA BARBARA 6.6 NW, Santa Barbara, CA06, -119.790, 34.505, 2675, M, 0.00
ESCONDIDO 3.3 WNW, San Diego, CA06, -117.121, 33.160, 763, M, 0.01
N CLAIREMONT 0.6SSE, San Diego, CA06, -117.199, 32.826, 341, M, 0.07
CAZADERO 6.6 WNW, Sonoma, CA01, -123.200, 38.562, 919, M, 0.12
TUOLUMNE CITY 2.0 N, Tuolumne, CA05, -120.237, 37.992, 2915, M, 0.00
PORT HUENEME 1.4 NNW, Ventura, CA06, -119.214, 34.181, 14, M, 0.00
THOUSAND OAKS 2.3 NE, Ventura, CA06, -118.837, 34.215, 1093, M, 0.00
PLEASANT HILL 1.1 ENE, Contra Costa, CA04, -122.056, 37.959, 43, M, T
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 69.5, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 75.7, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 69.1, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 75.7, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 83.6, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 73.8, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 76.6, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 78.7, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 70.2, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 66.7, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 75.4, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 82.7, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 74.7, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 71.4, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 71.1, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 68.9, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 70.5, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 71.1, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 79.8, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 78.1, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 64.1, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 76.1, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 72.5, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 76.4, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 75.5, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 83.0, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 79.3, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 72.9, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 68.1, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 70.6, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 74.4, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 71.1, M
SADDLEBACK CALIFORNIA, Sierra, CA02, -120.865, 39.638, 6670, 67.0, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 75.3, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 81.6, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 64.8, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 65.8, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 65.2, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 78.0, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 70.5, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 74.7, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 75.9, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 72.8, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 73.2, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 74.6, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 84.4, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 97.3, M
El Cajon Area, -, -, -, -, -, 78.6, 0.01
Hanford Area, -, -, -, -, -, 81.2, 0.00
El Centro Area, -, -, -, -, -, 96.8, T
Madera Area, -, -, -, -, -, 79.6, 0.01
Merced Area, -, -, -, -, -, 78.0, T
BARSTOW-DAGGETT AIRPORT, San Bernardino, CA07, -116.787, 34.854, 1919, 90.5, 0.05
MERCED, Merced, CA05, -120.516, 37.289, 154, 77.9, 0.00
SAN DIEGO MONTGOMERY FIELD, San Diego, CA06, -117.137, 32.815, 418, 76.0, 0.01
SAN DIEGO INTERNATIONAL AP, San Diego, CA06, -117.183, 32.734, 15, 75.1, 0.01
SAN DIEGO MIRAMAR NAS, San Diego, CA06, -117.133, 32.867, 477, 77.6, T
NORTH ISLAND NAS, San Diego, CA06, -117.210, 32.692, 14, 73.3, 0.04
SAN FRANCISCO INTERNATIONAL AP, San Mateo, CA04, -122.366, 37.620, 10, 68.0, T
SAN LUIS OBISPO MCCHESNEY FIELD, San Luis Obispo, CA04, -120.644, 35.238, 183, 70.9, T
CEDARVILLE, Modoc, CA03, -120.179, 41.530, 4688, 73.3, 0.10
CHICO UNIVERSITY FARM, Butte, CA02, -121.821, 39.691, 185, 78.1, 0.04
CHULA VISTA, San Diego, CA06, -117.086, 32.640, 56, 74.1, 0.00
COLFAX, Placer, CA02, -120.947, 39.090, 2373, 78.7, 0.00
CUYAMACA, San Diego, CA06, -116.587, 32.990, 4640, 73.0, 0.15
DAVIS 2 WSW EXP FARM, Yolo, CA02, -121.776, 38.535, 60, 75.1, 0.00
DEATH VALLEY NATIONAL PARK, Inyo, CA07, -116.867, 36.463, -194, 102.5, T
FAIRMONT, Los Angeles, CA07, -118.430, 34.705, 3060, 81.6, 0.00
FORT BRAGG 5 N, Mendocino, CA01, -123.756, 39.510, 123, 61.5, 0.27
HANFORD 1 S, Kings, CA05, -119.637, 36.316, 237, 82.4, 0.00
HAPPY CAMP RANGER STATION, Siskiyou, CA01, -123.375, 41.796, 1142, 71.8, 0.00
INDIO FIRE STATION, Riverside, CA07, -116.215, 33.709, -21, 96.2, 0.01
LEMON COVE, Tulare, CA05, -119.026, 36.382, 513, 81.0, 0.00
LIVERMORE, Alameda, CA04, -121.751, 37.682, 529, 73.6, 0.01
MERCED MUNICIPAL AP, Merced, CA05, -120.518, 37.286, 152, 78.0, T
NAPA STATE HOSPITAL, Napa, CA01, -122.265, 38.278, 35, 72.0, 0.00
OJAI, Ventura, CA06, -119.227, 34.448, 745, 74.1, 0.00
ORLAND, Glenn, CA02, -122.200, 39.746, 254, 77.5, 0.02
ORLEANS, Humboldt, CA01, -123.532, 41.309, 403, 72.4, 0.37
PASADENA, Los Angeles, CA06, -118.145, 34.148, 864, 79.0, 0.00
PASO ROBLES, San Luis Obispo, CA04, -120.685, 35.628, 730, 73.5, 0.00
PETALUMA AIRPORT, Sonoma, CA01, -122.608, 38.258, 20, 69.9, 0.00
QUINCY, Plumas, CA02, -120.947, 39.937, 3420, 67.5, T
REDLANDS, San Bernardino, CA06, -117.195, 34.037, 1410, M, 0.00
SANTA BARBARA, Santa Barbara, CA06, -119.684, 34.417, 16, 72.0, 0.00
SANTA CRUZ, Santa Cruz, CA04, -122.000, 36.988, 70, 70.9, 0.03
TAHOE CITY, Placer, CA03, -120.143, 39.168, 6230, 63.3, 0.06
WASCO, Kern, CA05, -119.352, 35.589, 291, 83.5, 0.00
WEAVERVILLE, Trinity, CA01, -122.940, 40.737, 2058, 72.4, 0.04
WILLOWS 6 W, Glenn, CA02, -122.305, 39.523, 234, 76.5, 0.00
YOSEMITE PARK HEADQUARTERS, Mariposa, CA05, -119.590, 37.750, 4018, 75.0, 0.04
YREKA, Siskiyou, CA01, -122.641, 41.703, 2709, 74.1, 0.03
BERKELEY, Alameda, CA04, -122.260, 37.874, 310, 67.7, 0.00
BLYTHE, Riverside, CA07, -114.597, 33.613, 268, 97.0, 0.00
EUREKA WFO WOODLEY ISLAND, Humboldt, CA01, -124.160, 40.810, 20, 61.5, 0.41
INDEPENDENCE, Inyo, CA07, -118.204, 36.798, 3950, 85.0, 0.00
SAN LUIS OBISPO POLY, San Luis Obispo, CA04, -120.662, 35.306, 308, 69.6, 0.00
BURNEY, Shasta, CA02, -121.655, 40.880, 3198, 68.4, 0.01
IMPERIAL BEACH REAM FIELD NAS, San Diego, CA06, -117.117, 32.568, 24, M, T
CAMPO, San Diego, CA06, -116.470, 32.626, 2630, 74.8, 0.02
EL CENTRO 2 SSW, Imperial, CA07, -115.562, 32.767, -30, 95.2, 0.00
IMPERIAL COUNTY AP, Imperial, CA07, -115.577, 32.835, -55, 96.8, T
EL CENTRO NAF, Imperial, CA07, -115.664, 32.832, -46, 94.8, T
ALPINE, San Diego, CA06, -116.777, 32.836, 1695, 76.5, 0.01
SAN DIEGO 9.5 NNW, San Diego, CA06, -117.221, 32.843, 284, M, 0.02
CARLSBAD 3.8SE, San Diego, CA06, -117.304, 33.119, 168, M, 0.00
LOS OSOS 0.5 N, San Luis Obispo, CA04, -120.832, 35.329, 77, M, 0.00
MENLO PARK 2.4 W, San Mateo, CA04, -122.187, 37.477, 25, M, M
BODEGA BAY 1.0 SE, Sonoma, CA01, -123.018, 38.312, 226, M, 0.07
TWENTYNINE PALMS 1.5 SW, San Bernardino, CA07, -116.085, 34.124, 2162, M, 0.12
SUTTER 0.3 W, Sutter, CA02, -121.751, 39.160, 73, M, 0.00
CAMARILLO 2.4 W, Ventura, CA06, -119.072, 34.228, 114, M, 0.00
MARYSVILLE 5.0 N, Yuba, CA02, -121.594, 39.224, 73, M, T
CHICO 1.7 SW, Butte, CA02, -121.832, 39.739, 210, M, 0.03
BLUE LAKE 0.6 NNW, Humboldt, CA01, -123.994, 40.888, 179, M, 0.41
REDWAY 1.8 WSW, Humboldt, CA01, -123.852, 40.109, 955, M, 0.47
UPPER LAKE 3.6 W, Lake, CA02, -122.978, 39.168, 1440, M, 0.04
MORGAN HILL 1.4 SW, Santa Clara, CA04, -121.659, 37.117, 433, M, 0.00
FALLBROOK 2.3SE, San Diego, CA06, -117.225, 33.352, 618, M, T
REDDING 3.8 S, Shasta, CA02, -122.369, 40.518, 444, M, 0.00
FORKS OF SALMON 1.0 NW, Siskiyou, CA01, -123.334, 41.269, 1664, M, 0.19
SAN MATEO 3.4 SSW, San Mateo, CA04, -122.343, 37.518, 585, M, 0.02
ARBUCKLE BASIN CALIFORNIA, Shasta, CA02, -122.833, 40.398, 1900, 77.1, M
ACTON CALIFORNIA, Los Angeles, CA06, -118.200, 34.446, 2600, 77.6, M
ARROYO GRANDE CALIFORNIA, San Luis Obispo, CA04, -120.392, 35.179, 1048, 72.1, M
ALDER SPRINGS CALIFORNIA, Glenn, CA02, -122.724, 39.651, 4300, 72.4, M
ALPINE CALIFORNIA, San Diego, CA06, -116.739, 32.834, 2041, 78.5, M
LOS ALTOS CALIFORNIA, Santa Clara, CA04, -122.147, 37.358, 645, 71.0, M
ANZA CALIFORNIA, Riverside, CA06, -116.673, 33.555, 3920, 75.1, M
ALDER POINT CALIFORNIA, Humboldt, CA01, -123.590, 40.187, 923, 73.0, M
ARROYO SECO (MT. DIABLO) CALIF, Monterey, CA04, -121.492, 36.230, 980, 73.8, M
ASH CREEK CALIFORNIA, Siskiyou, CA02, -121.979, 41.277, 3200, 63.4, M
BACKBONE CALIFORNIA, Trinity, CA01, -123.142, 40.889, 4700, 71.8, M
BALD MTN LOC CALIFORNIA, El Dorado, CA02, -120.697, 38.906, 4680, 75.5, M
BARNABY CALIFORNIA, Marin, CA01, -122.702, 38.028, 1240, 67.6, M
BATTERSON CALIFORNIA, Madera, CA05, -119.508, 37.232, 3160, 79.8, M
BIG BAR CALIFORNIA, Trinity, CA01, -123.233, 40.733, 1500, 75.5, M
BELL CANYON CALIFORNIA, Orange, CA06, -117.592, 33.542, 700, 75.8, M
BRADLEY CALIFORNIA, Monterey, CA04, -120.803, 35.864, 537, 77.3, M
BEAR PEAK CALIFORNIA, Tulare, CA05, -118.052, 35.884, 8228, 66.8, M
BENTON CALIFORNIA, Mono, CA07, -118.478, 37.843, 5450, 69.6, M
BEAUMONT CALIFORNIA, Riverside, CA06, -116.950, 33.931, 2604, 80.1, M
BEVERLY HILLS CALIFORNIA, Los Angeles, CA06, -118.412, 34.125, 1260, 79.9, M
BANGOR CALIFORNIA, Butte, CA02, -121.386, 39.398, 803, 77.1, M
BIG PINES CALIFORNIA, Los Angeles, CA07, -117.692, 34.379, 6917, 71.4, M
BIG ROCK CALIFORNIA, Marin, CA01, -122.570, 38.039, 1500, 68.5, M
BLACK DIAMOND CALIFORNIA, Contra Costa, CA04, -121.884, 37.950, 1600, 70.2, M
BLUE DOOR CALIFORNIA, Lassen, CA02, -120.337, 41.055, 5615, 65.2, M
BLUE RIDGE (KNF) CALIFORNIA, Siskiyou, CA01, -123.187, 41.269, 5956, 65.9, M
BEN BOLT CALIFORNIA, El Dorado, CA05, -120.934, 38.591, 905, 75.9, M
BEN LOMOND CALIFORNIA, Santa Cruz, CA04, -122.170, 37.132, 2630, 69.6, M
BOGARD R.S. CALIFORNIA, Lassen, CA02, -121.083, 40.598, 5650, 61.0, M
BOONVILLE CALIFORNIA, Mendocino, CA01, -123.349, 38.988, 644, 70.5, M
BIG PINE FLAT CALIFORNIA, San Bernardino, CA07, -117.013, 34.319, 6861, 68.8, M
BRIDGEPORT 4NW CALIFORNIA, Mono, CA03, -119.289, 38.272, 6650, 66.7, M
BRANCH MOUNTAIN CALIFORNIA, San Luis Obispo, CA04, -120.083, 35.189, 3770, 75.9, M
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 64.8, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 68.9, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 64.2, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 78.4, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 67.5, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 68.5, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 77.5, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 98.7, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 76.0, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 75.5, M
STOCKTON 2.5 NE, San Joaquin, CA05, -121.366, 38.001, 1, M, 0.02
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 0.11
LAKE FOREST 1.0 S, Orange, CA06, -117.691, 33.632, 461, M, 0.00
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 0.02
RED BLUFF 5.7 W, Tehama, CA02, -122.346, 40.161, 490, M, 0.00
VOLCANO 3.2 N, Amador, CA05, -120.631, 38.488, 2426, M, T
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, 0.03
POLLOCK PINES 1.9 WNW, El Dorado, CA02, -120.605, 38.758, 3849, M, 0.01
TRINIDAD 1.0 ENE, Humboldt, CA01, -124.124, 41.061, 287, M, 0.65
HYDESVILLE 11.4 NE, Humboldt, CA01, -123.924, 40.658, 2446, M, 0.56
SANTA CRUZ 6.3 NNE, Santa Cruz, CA04, -121.981, 37.057, 400, M, 0.02
LOS MOLINOS 4.5 N, Tehama, CA02, -122.111, 40.092, 235, M, 0.00
WILLOW CREEK 4.9 NNE, Humboldt, CA01, -123.628, 40.947, 501, M, 0.21
PASADENA 1.8 E, Los Angeles, CA06, -118.107, 34.162, 911, M, T
TORRANCE 0.7 E, Los Angeles, CA06, -118.328, 33.834, 92, M, 0.00
COARSEGOLD 0.8 WSW, Madera, CA05, -119.714, 37.258, 2296, M, 0.04
NORCO 1.7 W, Riverside, CA06, -117.582, 33.925, 626, M, 0.01
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.07
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 0.00
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.00
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 0.00
CARLSBAD 8.3SE, San Diego, CA06, -117.242, 33.079, 222, M, T
ENCINITAS 3.33ESE, San Diego, CA06, -117.237, 33.049, 207, M, 0.01
BERKELEY 0.9 NE, Alameda, CA04, -122.287, 37.878, 89, M, 0.00
FREMONT 1.9 SE, Alameda, CA04, -121.969, 37.513, 32, M, T
CRESCENT CITY 10.6 NE, Del Norte, CA01, -124.064, 41.871, 1724, M, 1.48
EUREKA 1.2 E, Humboldt, CA01, -124.134, 40.796, 69, M, 0.48
SALINAS 3.2 NNW, Monterey, CA04, -121.656, 36.728, 105, M, 0.06
MEADOW VALLEY 5.6 WSW, Plumas, CA02, -121.100, 39.919, 4438, M, 0.05
MORGAN HILL 6.4 NE, Santa Clara, CA04, -121.546, 37.186, 2624, M, 0.08
SAN JOSE 1.9 SW, Santa Clara, CA04, -121.877, 37.288, 141, M, 0.01
SPRING VALLEY 0.9 W, San Diego, CA06, -117.004, 32.719, 339, M, 0.01
EL CAJON 3.2ESE, San Diego, CA06, -116.910, 32.780, 783, M, 0.02
VALLEY CENTER 6.4N, San Diego, CA06, -117.041, 33.311, 1357, M, T
JOSHUA TREE 2.6 SE, San Bernardino, CA07, -116.289, 34.098, 3247, M, 0.00
HOLLISTER 0.3 WSW, San Benito, CA04, -121.403, 36.854, 326, M, 0.08
KNEELAND 3.5 SSE, Humboldt, CA01, -123.976, 40.711, 2050, M, 0.22
ELK GROVE 3.5 NNW, Sacramento, CA02, -121.402, 38.444, 33, M, 0.00
DESCANSO 0.8 N, San Diego, CA06, -116.618, 32.865, 3487, M, 0.06
BOULEVARD 4.4 WSW, San Diego, CA06, -116.348, 32.645, 3521, M, 0.15
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 0.01
YUCCA VALLEY 2.7 ENE, San Bernardino, CA07, -116.388, 34.129, 3257, M, T
YUCAIPA 1.5 NNE, San Bernardino, CA06, -117.038, 34.054, 2776, M, 0.04
SANTA CRUZ 2.0 ENE, Santa Cruz, CA04, -122.001, 36.980, 73, M, 0.05
JACKSON 0.4 S, Amador, CA05, -120.772, 38.345, 1232, M, 0.00
LA CRESCENTA-MONTROSE 1.6 WNW, Los Angeles, CA06, -118.261, 34.241, 1872, M, 0.00
SANTA MONICA 1.3 NNE, Los Angeles, CA06, -118.485, 34.032, 186, M, 0.00
CASPAR 1.4 ESE, Mendocino, CA01, -123.789, 39.361, 323, M, 0.31
LAKESIDE 4.1NNE, San Diego, CA06, -116.888, 32.909, 1679, M, 0.00
JOSHUA TREE 0.0 ESE, San Bernardino, CA07, -116.318, 34.127, 2883, M, 0.02
GERBER 3.5 SW, Tehama, CA02, -122.190, 40.021, 268, M, 0.00
CRESCENT CITY 2.1 N, Del Norte, CA01, -124.200, 41.785, 31, M, 1.41
SILVERADO 0.9 E, Orange, CA06, -117.622, 33.746, 1439, M, T
