Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
CAMARILLO 0.6 N, Ventura, CA06, -119.030, 34.231, 178, M, 6.08
DAVIS 1.1 ENE, Yolo, CA02, -121.716, 38.559, 56, M, 8.59
DAVIS 6.3 W, Yolo, CA02, -121.852, 38.561, 86, M, 7.91
DAVIS 1.6 NNW, Yolo, CA02, -121.751, 38.574, 57, M, 9.04
ALBANY 1.7 E, Alameda, CA04, -122.296, 37.895, 55, M, 8.89
WALNUT CREEK 2.3 WSW, Contra Costa, CA04, -122.081, 37.891, 252, M, 10.73
TRINIDAD 0.2 NE, Humboldt, CA01, -124.140, 41.059, 180, M, 15.80
LONG BEACH 1.1 SE, Los Angeles, CA06, -118.147, 33.777, 48, M, 5.83
RANCHO PALOS VERDES 1.3 NNW, Los Angeles, CA06, -118.370, 33.775, 1014, M, 6.34
MILL VALLEY 2.5 SSE, Marin, CA01, -122.526, 37.874, 57, M, 12.63
NEWCASTLE 0.4 SSW, Placer, CA02, -121.137, 38.868, 824, M, 12.32
RIVERSIDE 5.8 E, Riverside, CA06, -117.296, 33.941, 1536, M, 2.11
YUCAIPA 4.1 SE, Riverside, CA06, -116.986, 33.998, 3563, M, 4.04
LA MESA 0.9 SW, San Diego, CA06, -117.028, 32.760, 528, M, 4.97
SAN MARCOS 2.3 SSW, San Diego, CA06, -117.187, 33.105, 961, M, 6.91
JACUMBA 0.3 NNW, San Diego, CA07, -116.190, 32.621, 2821, M, 1.45
MILLVILLE 3.6 SW, Shasta, CA02, -122.173, 40.545, 506, M, 7.70
SANTA ROSA 2.3 NW, Sonoma, CA01, -122.733, 38.470, 137, M, 11.20
HEALDSBURG 2.9 N, Sonoma, CA01, -122.864, 38.661, 177, M, 15.94
SANTA ROSA 1.7 E, Sonoma, CA01, -122.669, 38.449, 220, M, 12.53
FAIRFIELD 5.9 WSW, Solano, CA01, -122.143, 38.222, 3303, M, 9.82
LUCERNE VALLEY 2.7 SSE, San Bernardino, CA07, -116.949, 34.407, 3387, M, 0.38
THOUSAND OAKS 2.7 NW, Ventura, CA06, -118.897, 34.222, 681, M, 6.52
STATE LINE, Modoc, CA01, -120.720, 41.990, 5680, 32.7, 4.90
BIG PINE 0.5 ENE, Inyo, CA07, -118.288, 37.169, 3972, M, 3.28
SANTA ANA 2.0 N, Orange, CA06, -117.888, 33.766, 110, M, 3.40
POWAY 3.9 NNW, San Diego, CA06, -117.046, 33.036, 648, M, 6.90
SAN DIEGO 7.8 SW, San Diego, CA06, -117.246, 32.750, 24, M, 3.72
UPLAND 1.8 NNE, San Bernardino, CA06, -117.649, 34.144, 1779, M, 3.61
MAXWELL 5.1 N, Colusa, CA02, -122.177, 39.349, 91, M, 5.42
BISHOP 1.8 NW, Inyo, CA07, -118.423, 37.384, 4206, M, 2.46
LARKSPUR 0.3 WSW, Marin, CA01, -122.535, 37.940, 9, M, 18.47
NAPA 2.0 E, Napa, CA01, -122.263, 38.301, 219, M, 11.28
HUNTINGTON BEACH 2.0 ESE, Orange, CA06, -117.974, 33.685, 13, M, 5.19
RANCHO CORDOVA 1.5 SE, Sacramento, CA02, -121.281, 38.580, 104, M, 8.55
SANTA BARBARA 6.6 NW, Santa Barbara, CA06, -119.790, 34.505, 2675, M, 13.39
ESCONDIDO 3.3 WNW, San Diego, CA06, -117.121, 33.160, 763, M, 2.21
N CLAIREMONT 0.6SSE, San Diego, CA06, -117.199, 32.826, 341, M, 5.21
ATASCADERO 3.1 WNW, San Luis Obispo, CA04, -120.738, 35.503, 1403, M, 14.19
REDWOOD CITY 3.3 SSW, San Mateo, CA04, -122.234, 37.474, 31, M, 8.04
PETALUMA 1.8 WSW, Sonoma, CA01, -122.656, 38.233, 157, M, 5.28
CAZADERO 6.6 WNW, Sonoma, CA01, -123.200, 38.562, 919, M, 26.63
PHELAN 6.2 E, San Bernardino, CA07, -117.464, 34.438, 3665, M, 3.74
TWAIN HARTE 1.6 SW, Tuolumne, CA05, -120.253, 38.024, 3231, M, 13.20
TUOLUMNE CITY 2.0 N, Tuolumne, CA05, -120.237, 37.992, 2915, M, 17.08
PORT HUENEME 1.4 NNW, Ventura, CA06, -119.214, 34.181, 14, M, 3.47
THOUSAND OAKS 2.3 NE, Ventura, CA06, -118.837, 34.215, 1093, M, 6.73
GUALALA 0.5 NW, Mendocino, CA01, -123.535, 38.770, 122, M, 13.36
PLEASANT HILL 1.1 ENE, Contra Costa, CA04, -122.056, 37.959, 43, M, 6.13
WHITMORE 4.1 NNE, Shasta, CA02, -121.873, 40.680, 2693, M, 11.65
DEL MONTE FOREST 1.6 ESE, Monterey, CA04, -121.918, 36.579, 686, M, 4.70
SACRAMENTO 11.8 NE, Sacramento, CA02, -121.331, 38.696, 161, M, 7.53
COLUMBIA 1.6 NW, Tuolumne, CA05, -120.425, 38.042, 2326, M, 14.23
BAKERSFIELD 6.1 WSW, Kern, CA05, -119.108, 35.331, 370, M, 1.59
WALKER BASIN 0.9 E, Kern, CA05, -118.507, 35.409, 3435, M, 3.29
HEARST CASTLE, San Luis Obispo, CA04, -121.168, 35.684, 1526, 50.2, 11.69
GETTY CENTER, Los Angeles, CA06, -118.479, 34.087, 1117, M, 6.60
HESPERIA 2E, San Bernardino, CA07, -117.266, 34.421, 3055, 51.9, 1.51
RANCHO BERNARDO, San Diego, CA06, -117.081, 33.022, 690, 56.8, 7.25
APPLE VALLEY #2, San Bernardino, CA07, -117.279, 34.536, 2780, M, 0.00
OCOTILLO WELLS 2W, San Diego, CA07, -116.169, 33.155, 390, 63.5, 0.91
IRVINE RANCH, Orange, CA06, -117.723, 33.720, 540, 59.1, 4.15
MT. LAGUNA #3, San Diego, CA07, -116.419, 32.867, 5920, 46.0, 4.78
AVALON INLAND, Los Angeles, CA06, -118.330, 33.338, 90, 53.6, 6.33
TORRANCE AP, Los Angeles, CA06, -118.342, 33.802, 90, 58.6, 5.62
MERCED 23 WSW, Merced, CA05, -120.882, 37.238, 78, 52.7, 3.36
REDDING 12 WNW, Shasta, CA02, -122.607, 40.651, 1418, 47.4, 14.97
STOVEPIPE WELLS 1 SW, Inyo, CA07, -117.145, 36.602, 84, 61.9, 0.74
RED BLUFF 2.8 N, Tehama, CA02, -122.243, 40.215, 406, M, 6.41
LOS ANGELES DOWNTOWN/USC, Los Angeles, CA06, -118.291, 34.024, 179, 59.8, 4.17
FRESNO YOSEMITE INT'L, Fresno, CA05, -119.720, 36.780, 334, 53.9, 2.52
MONTEREY PENINSUL AP, Monterey, CA04, -121.849, 36.590, 160, 53.7, 6.60
PASO ROBLES MUNICIPAL AP, San Luis Obispo, CA04, -120.629, 35.669, 820, 51.6, 3.89
MONTAGUE SISKIYOU AIRPORT, Siskiyou, CA01, -122.468, 41.774, 2645, 40.1, 2.68
SAN JOSE, Santa Clara, CA04, -121.924, 37.359, 49, 54.3, 5.27
PALM SPRINGS ASOS, Riverside, CA07, -116.504, 33.822, 409, 63.3, 1.65
FILLMORE 2 W, Ventura, CA06, -118.945, 34.409, 495, M, 6.81
SAN DIEGO BROWN FIELD, San Diego, CA06, -116.994, 32.576, 521, 56.3, 4.18
Bakersfield Area, -, -, -, -, -, 55.9, 1.46
Bishop Area, -, -, -, -, -, 43.6, 2.21
Los Angeles Downtown Area, -, -, -, -, -, 59.8, 4.17
Eureka Area, -, -, -, -, -, 49.5, 11.10
Fresno Area, -, -, -, -, -, 53.9, 2.52
Los Angeles Airport Area, -, -, -, -, -, 57.2, 4.04
Long Beach Area, -, -, -, -, -, 58.1, 4.72
Redding Area, -, -, -, -, -, 50.6, 7.58
Sacramento Area, -, -, -, -, -, 52.2, 8.25
San Diego Area, -, -, -, -, -, 59.6, 3.71
Stockton Area, -, -, -, -, -, 53.4, 5.15
San Francisco Airport Area, -, -, -, -, -, 54.5, 7.43
Santa Maria Area, -, -, -, -, -, 53.5, 5.44
CAMP PENDLETON MCAS, San Diego, CA06, -117.355, 33.304, 70, 57.4, 0.56
LEMOORE REEVES NAS, Fresno, CA05, -119.950, 36.333, 232, 51.8, 2.51
COTTONWOOD 3.9 SW, Tehama, CA02, -122.342, 40.358, 447, M, 8.78
ARVIN, Kern, CA05, -118.834, 35.211, 450, 57.1, 1.76
CHIRIACO SUMMIT, Riverside, CA07, -115.721, 33.662, 1706, 57.3, 1.03
MOJAVE NTPS, Kern, CA07, -118.173, 35.056, 2827, M, 1.80
FALLBROOK 5 NE, San Diego, CA06, -117.190, 33.439, 1140, 56.6, 4.45
SANTA BARBARA 11 W, Santa Barbara, CA06, -119.880, 34.414, 18, 54.5, 8.86
BODEGA 6 WSW, Sonoma, CA01, -123.075, 38.321, 63, 52.0, 10.74
YOSEMITE VILLAGE 12 W, Mariposa, CA05, -119.821, 37.759, 6620, 34.2, 19.27
YUCCA MESA, San Bernardino, CA07, -116.407, 34.218, 3445, 53.0, 0.71
YUCCA VALLEY, San Bernardino, CA07, -116.388, 34.129, 3249, 52.1, 1.19
JOHNSON VALLEY, San Bernardino, CA07, -116.538, 34.359, 3167, M, 0.99
San Jose Area, -, -, -, -, -, 54.3, 5.27
MODESTO IRRIGATION DISTRICT, Stanislaus, CA05, -120.003, 37.644, 88, 55.8, 3.83
GRASS VALLEY 1.3 N, Nevada, CA02, -121.058, 39.241, 2761, M, 17.72
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 42.8, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 41.3, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 52.7, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 47.4, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 46.2, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 35.8, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 29.7, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 51.1, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 38.4, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 54.8, M
CRAZY PEAK CALIFORNIA, Del Norte, CA01, -123.604, 41.992, 3970, 38.4, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 39.5, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 47.9, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 34.4, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 49.1, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 50.2, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 35.6, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 32.6, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 39.8, M
DUNCAN CALIFORNIA, Placer, CA02, -120.509, 39.144, 7100, 32.4, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 54.2, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 54.1, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 40.9, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 49.5, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 47.3, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 53.2, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 40.4, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 50.5, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 54.6, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 38.6, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 41.6, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 50.8, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 48.9, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 65.3, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 50.2, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 41.5, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 52.8, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 54.6, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 37.8, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 32.5, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 55.0, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 31.9, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 51.0, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 50.4, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 47.4, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 42.2, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 36.7, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 44.4, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 40.0, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 32.8, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 45.1, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 53.5, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 36.2, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 34.0, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 48.4, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 46.1, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 50.1, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 36.1, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 45.8, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 43.9, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 39.9, M
SALYER 1.1 E, Trinity, CA01, -123.561, 40.890, 762, M, 13.21
LOS GATOS 5.6 S, Santa Clara, CA04, -121.978, 37.151, 1439, M, 23.58
FRESNO 5.9 NNE, Fresno, CA05, -119.741, 36.856, 364, M, 3.65
SEBASTOPOL 1.4 WSW, Sonoma, CA01, -122.850, 38.392, 178, M, 11.68
OAKLAND 1.2 ENE, Alameda, CA04, -122.203, 37.778, 116, M, 8.65
BANGOR 0.4 N, Butte, CA02, -121.405, 39.395, 820, M, 13.50
ARNOLD 3.2 ENE, Calaveras, CA05, -120.312, 38.242, 4036, M, 27.81
WILSEYVILLE 2.2 E, Calaveras, CA05, -120.473, 38.380, 3027, M, 18.77
GARBERVILLE 1.1 WSW, Humboldt, CA01, -123.810, 40.089, 510, M, 10.18
ARCATA 0.9 WNW, Humboldt, CA01, -124.097, 40.872, 15, M, 10.70
WHITETHORN 1.7 NNW, Humboldt, CA01, -123.959, 40.045, 967, M, 31.13
BISHOP 1.7 SW, Inyo, CA07, -118.415, 37.347, 4221, M, 2.41
SANTA CLARITA 1.4 ESE, Los Angeles, CA06, -118.487, 34.406, 1561, M, 5.50
ALTADENA 1.9 ESE, Los Angeles, CA06, -118.105, 34.179, 1089, M, 5.34
WILLITS 20.4 E, Lake, CA01, -122.969, 39.436, 1922, M, 16.56
FORT BRAGG 4.0 NNE, Mendocino, CA01, -123.785, 39.499, 85, M, 5.65
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 136, M, 6.12
CARMEL VALLEY VILLAGE 12.2 SE, Monterey, CA04, -121.577, 36.354, 3084, M, 14.31
TRABUCO CANYON 0.2 N, Orange, CA06, -117.589, 33.665, 1052, M, 3.95
ROCKLIN 2.5 W, Placer, CA02, -121.286, 38.809, 130, M, 9.70
MURRIETA 3.6 NNE, Riverside, CA06, -117.188, 33.608, 1723, M, 2.97
SACRAMENTO 4.3 ENE, Sacramento, CA02, -121.394, 38.591, 52, M, 8.78
SANTA BARBARA 4.7 WNW, Santa Barbara, CA06, -119.799, 34.453, 129, M, 10.72
ESCONDIDO 4.0 SSW, San Diego, CA06, -117.093, 33.082, 762, M, 7.12
VISTA 3.4ENE, San Diego, CA06, -117.172, 33.241, 891, M, 5.39
BORREGO SPRINGS 7.1SE, San Diego, CA07, -116.279, 33.193, 574, M, 1.02
SHINGLETOWN 2.5 E, Shasta, CA02, -121.843, 40.499, 3643, M, 11.68
SAN MATEO 0.8 NE, San Mateo, CA04, -122.301, 37.568, 5, M, 7.38
PACIFICA 1.9 S, San Mateo, CA04, -122.479, 37.584, 297, M, 11.59
CAZADERO 1.3 SSE, Sonoma, CA01, -123.078, 38.515, 179, M, 27.40
KENWOOD 1.4 NNW, Sonoma, CA01, -122.551, 38.435, 490, M, 13.94
SEBASTOPOL 4.7 W, Sonoma, CA01, -122.912, 38.390, 599, M, 4.25
SONOMA 0.4 SSE, Sonoma, CA01, -122.456, 38.286, 79, M, 10.17
SANTA ROSA 6.7 WSW, Sonoma, CA01, -122.821, 38.426, 86, M, 15.72
SANTA ROSA 2.1 NNE, Sonoma, CA01, -122.690, 38.478, 643, M, 13.25
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 0.67
SAN BERNARDINO 5.1 NW, San Bernardino, CA06, -117.350, 34.195, 1735, M, 4.16
HESPERIA 3.6 SSW, San Bernardino, CA07, -117.335, 34.375, 3545, M, 2.29
MODESTO 4.1 NW, Stanislaus, CA05, -121.057, 37.693, 78, M, 3.30
APTOS 1.4 N, Santa Cruz, CA04, -121.901, 37.012, 601, M, 13.20
SANTA CRUZ 5.7 N, Santa Cruz, CA04, -122.033, 37.056, 353, M, 19.31
WATSONVILLE 1.0 N, Santa Cruz, CA04, -121.766, 36.934, 106, M, 10.83
COTTONWOOD 7.8 SW, Tehama, CA02, -122.368, 40.299, 690, M, 5.57
SONORA 3.4 E, Tuolumne, CA05, -120.319, 37.985, 2538, M, 13.01
DAVIS 1.7 SE, Yolo, CA02, -121.711, 38.541, 54, M, 8.34
SOUTH LAKE F.S, Kern, CA05, -118.361, 35.647, 2654, 49.9, 1.98
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 47.8, 3.69
Burbank Glendale Pasadena Area, -, -, -, -, -, 56.5, 3.45
Camarillo Area, -, -, -, -, -, 56.1, 6.10
Needles Area, -, -, -, -, -, 63.3, 0.95
Oxnard Area, -, -, -, -, -, 55.6, 7.61
Palm Springs Area, -, -, -, -, -, 63.3, 1.65
Riverside Area, -, -, -, -, -, 56.0, 2.19
Ramona Area, -, -, -, -, -, 53.0, 7.13
LONG VALLEY 2, Riverside, CA07, -116.642, 33.813, 8380, 37.6, 5.61
VALLEY CENTER 1N, San Diego, CA06, -117.038, 33.222, 1290, 55.6, 6.16
Northern CA 8 Station Index, -, -, -, -, -, M, 23.39
San Joaquin 5 Station Index, -, -, -, -, -, M, 17.74
Tulare 6 Station Index, -, -, -, -, -, M, 10.73
MERCED 1.2 NW, Merced, CA05, -120.497, 37.310, 168, M, 4.44
HOLLISTER 5.3 NNE, San Benito, CA04, -121.346, 36.920, 325, M, 5.53
FREMONT 3.3 NNE, Alameda, CA04, -121.965, 37.568, 83, M, 6.80
EAST PALO ALTO 0.3 WSW, San Mateo, CA04, -122.137, 37.464, 15, M, 6.01
ROSEVILLE 3.6 E, Placer, CA02, -121.228, 38.770, 342, M, 7.08
HEALDSBURG 0.6 W, Sonoma, CA01, -122.873, 38.618, 105, M, 8.41
LAKE ARROWHEAD 1.5 SE, San Bernardino, CA07, -117.171, 34.247, 5519, M, 5.45
SANTA ROSA 5.3 E, Sonoma, CA01, -122.603, 38.439, 424, M, 15.28
ALTURAS 9.5 E, Modoc, CA02, -120.365, 41.514, 5336, M, 4.30
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 36.5, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 46.6, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 36.8, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 46.2, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 54.2, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 46.3, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 46.8, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 54.4, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 41.6, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 50.8, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 49.2, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 47.4, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 41.2, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 36.8, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 45.3, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 34.8, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 56.4, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 49.5, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 49.6, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 52.3, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 37.1, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 54.1, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 50.5, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 54.4, M
SANTA MARIA 1.6 WSW, Santa Barbara, CA06, -120.461, 34.924, 223, M, 5.65
DESCANSO 3.7N, San Diego, CA06, -116.623, 32.908, 3327, M, 7.08
CASTRO VALLEY 2.0 SW, Alameda, CA04, -122.086, 37.689, 154, M, 8.49
BECKWOURTH 3.3 E, Plumas, CA02, -120.316, 39.818, 4959, M, 9.29
PACIFIC GROVE 1.6 SSW, Monterey, CA04, -121.941, 36.603, 137, M, 6.41
O'BRIEN 5.6 SSW, Del Norte, CA01, -123.719, 41.987, 1717, M, 27.72
LEMON GROVE 2.9 SSE, San Diego, CA06, -117.024, 32.701, 396, M, 4.38
ESCONDIDO 1.4 ENE, San Diego, CA06, -117.050, 33.147, 703, M, 6.09
LOS ANGELES 2.6 NW, Los Angeles, CA06, -118.273, 34.081, 405, M, 4.32
HONEYDEW 3.2 SSE, Humboldt, CA01, -124.105, 40.200, 1395, M, 50.66
YREKA 0.9 WNW, Siskiyou, CA01, -122.649, 41.733, 2692, M, 6.34
MONTAGUE 1.6 ESE, Siskiyou, CA01, -122.501, 41.718, 2556, M, 2.47
SANTA MARGARITA 8.9 ESE, San Luis Obispo, CA04, -120.453, 35.381, 2005, M, 7.14
PACIFICA 0.3 W, San Mateo, CA04, -122.483, 37.612, 227, M, 10.00
FOSTER CITY 1.3 SW, San Mateo, CA04, -122.259, 37.549, 7, M, 7.09
HALF MOON BAY 0.5 SSW, San Mateo, CA04, -122.441, 37.463, 54, M, 8.57
REDWOOD CITY 2.5 SW, San Mateo, CA04, -122.240, 37.493, 17, M, 7.52
PORTOLA VALLEY 1.3 ENE, San Mateo, CA04, -122.198, 37.382, 531, M, 9.28
ROHNERT PARK 1.6 WNW, Sonoma, CA01, -122.727, 38.352, 93, M, 7.72
GEYSERVILLE 10.6 WNW, Sonoma, CA01, -123.098, 38.737, 1328, M, 18.16
SANTA ROSA 3.1 W, Sonoma, CA01, -122.758, 38.451, 107, M, 9.69
SEBASTOPOL 3.7 WSW, Sonoma, CA01, -122.893, 38.385, 383, M, 14.38
SANTA ROSA 2.7 WSW, Sonoma, CA01, -122.745, 38.432, 123, M, 12.94
SEBASTOPOL 4.5 WSW, Sonoma, CA01, -122.904, 38.375, 423, M, 14.91
WINDSOR 1.5 WNW, Sonoma, CA01, -122.823, 38.555, 123, M, 15.65
WINDSOR 1.4 SE, Sonoma, CA01, -122.780, 38.532, 140, M, 15.03
SANTA ROSA 3.1 NW, Sonoma, CA01, -122.744, 38.479, 140, M, 12.87
CLOVERDALE 3.2 ESE, Sonoma, CA01, -122.963, 38.781, 797, M, 17.54
WINDSOR 1.8 SE, Sonoma, CA01, -122.777, 38.526, 142, M, 13.46
SEBASTOPOL 2.6 SSE, Sonoma, CA01, -122.804, 38.366, 214, M, 12.64
SANTA ROSA 2.9 ENE, Sonoma, CA01, -122.655, 38.471, 292, M, 13.49
SANTA ROSA 4.4 NNW, Sonoma, CA01, -122.719, 38.511, 392, M, 11.80
SEBASTOPOL 1.1 SSE, Sonoma, CA01, -122.819, 38.384, 168, M, 13.44
WINDSOR 1.2 NNW, Sonoma, CA01, -122.805, 38.562, 155, M, 16.04
HEALDSBURG 7.5 NW, Sonoma, CA01, -122.963, 38.693, 203, M, 17.83
SANTA ROSA 2.6 NE, Sonoma, CA01, -122.664, 38.473, 273, M, 13.35
SANTA ROSA 1.3 NW, Sonoma, CA01, -122.715, 38.464, 173, M, 13.67
WINDSOR 0.6 NNE, Sonoma, CA01, -122.793, 38.553, 157, M, 16.72
GLEN ELLEN 1.9 WNW, Sonoma, CA01, -122.572, 38.365, 956, M, 18.91
ROHNERT PARK 0.9 SW, Sonoma, CA01, -122.711, 38.339, 96, M, 11.64
HEALDSBURG 3.7 WNW, Sonoma, CA01, -122.921, 38.648, 142, M, 20.64
CLOVERDALE 0.6 W, Sonoma, CA01, -123.028, 38.799, 382, M, 18.03
GLEN ELLEN 1.5 N, Sonoma, CA01, -122.534, 38.378, 337, M, 17.12
SANTA ROSA 2.7 ENE, Sonoma, CA01, -122.659, 38.470, 281, M, 12.16
BOYES HOT SPRINGS 0.5 ENE, Sonoma, CA01, -122.473, 38.316, 295, M, 12.74
SEBASTOPOL 3.3 WSW, Sonoma, CA01, -122.885, 38.384, 362, M, 14.96
OCCIDENTAL 2.8 SW, Sonoma, CA01, -122.974, 38.365, 614, M, 14.01
HEALDSBURG 12.6 NNW, Sonoma, CA01, -122.963, 38.784, 1026, M, 16.36
BENICIA 0.2 SSW, Solano, CA01, -122.155, 38.070, 403, M, 5.98
