Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
BOGARD R.S. CALIFORNIA, Lassen, CA02, -121.083, 40.598, 5650, 26.4, M
BOONVILLE CALIFORNIA, Mendocino, CA01, -123.349, 38.988, 644, 46.1, M
BIG PINE FLAT CALIFORNIA, San Bernardino, CA07, -117.013, 34.319, 6861, 34.4, M
BRIDGEPORT 4NW CALIFORNIA, Mono, CA03, -119.289, 38.272, 6650, 29.1, M
BRANCH MOUNTAIN CALIFORNIA, San Luis Obispo, CA04, -120.083, 35.189, 3770, 42.3, M
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 29.2, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 47.7, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 30.8, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 49.0, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 51.2, M
BUCK MEADOWS CALIFORNIA, Tuolumne, CA05, -120.097, 37.823, 3200, 40.9, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 30.0, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 39.2, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 57.8, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 41.8, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 39.1, M
CAHUILLA CALIFORNIA, Imperial, CA07, -115.174, 32.974, 278, 58.6, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 39.8, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 44.6, M
CANBY CALIFORNIA, Modoc, CA02, -120.868, 41.434, 4312, 32.8, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 46.9, M
CASE SPRINGS CALIFORNIA, San Diego, CA06, -117.418, 33.445, 2320, 48.4, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 50.1, M
CEDAR GROVE CALIFORNIA, Fresno, CA05, -118.656, 36.788, 4720, 37.6, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 52.7, M
CHICO CALIFORNIA, Butte, CA02, -121.779, 39.712, 230, 48.0, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 41.7, M
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 35.7, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 50.9, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 47.2, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 50.7, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 37.1, M
CORONA CALIFORNIA, Riverside, CA06, -117.549, 33.874, 640, 54.7, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 48.1, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 33.4, M
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 39.9, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 41.6, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 49.3, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 46.9, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 44.4, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 36.0, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 25.8, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 49.1, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 37.2, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 51.3, M
CRAZY PEAK CALIFORNIA, Del Norte, CA01, -123.604, 41.992, 3970, 38.1, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 37.9, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 45.0, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 30.7, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 46.6, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 47.5, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 32.8, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 29.9, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 34.5, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 52.1, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 50.8, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 41.3, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 45.4, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 43.7, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 50.3, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 39.5, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 44.6, M
ESPERANZA CALIFORNIA, Calaveras, CA05, -120.515, 38.243, 2559, 42.8, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 50.6, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 35.6, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 40.0, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 46.7, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 47.5, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 59.9, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 46.8, M
FORT ORD #2 CALIFORNIA, Monterey, CA04, -121.786, 36.627, 490, 49.9, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 41.4, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 47.1, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 53.6, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 38.3, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 43.9, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 28.6, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 49.6, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 29.8, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 46.5, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 46.7, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 47.5, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 39.7, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 36.8, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 42.1, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 40.6, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 31.5, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 45.2, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 49.3, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 32.6, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 30.9, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 45.0, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 41.2, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 44.1, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 34.3, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 44.5, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 42.8, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 36.9, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 33.8, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 41.6, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 32.4, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 42.4, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 50.8, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 45.5, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 46.6, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 50.4, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 37.9, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 48.4, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 42.9, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 43.1, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 41.2, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 33.7, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 43.1, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 31.9, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 54.3, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 47.5, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 42.5, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 47.7, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 32.0, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 50.4, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 45.6, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 52.4, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 43.5, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 48.8, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 41.4, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 53.2, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 32.8, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 36.7, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 49.6, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 45.7, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 46.7, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 44.2, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 29.3, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 38.8, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 40.7, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 48.2, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 45.8, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 54.3, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 32.1, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 51.7, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 46.5, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 41.4, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 32.4, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 36.3, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 43.4, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 45.0, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 44.5, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 44.5, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 40.7, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 42.8, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 43.1, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 49.2, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 47.8, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 47.2, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 45.3, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 47.8, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 46.7, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 39.2, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 41.3, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 43.5, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 37.4, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 44.8, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 41.5, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 45.0, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 31.6, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 41.7, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 42.0, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 45.3, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 52.3, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 34.2, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 48.3, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 44.8, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 46.6, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 54.6, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 46.8, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 50.6, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 37.0, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 38.5, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 30.6, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 42.6, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 45.7, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 48.8, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 53.9, M
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 4.69
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 16.02
ADELANTO 3.1 S, San Bernardino, CA07, -117.433, 34.525, 3085, M, 0.79
YUCCA VALLEY 1.1 SW, San Bernardino, CA07, -116.443, 34.100, 3628, M, 6.73
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 29.4, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 42.1, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 40.8, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 31.0, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 42.0, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 32.0, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 40.8, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 49.5, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 44.0, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 52.0, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 40.7, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 54.3, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 50.5, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 41.2, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 42.6, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 55.4, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 33.6, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 41.2, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 33.8, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 41.3, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 43.7, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 51.4, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 55.5, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 48.5, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 40.0, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 37.0, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 44.8, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 46.0, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 57.8, M
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 51.4, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 50.8, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 49.6, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 35.3, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 46.4, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 41.2, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 48.1, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 54.9, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 48.5, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, M, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 51.3, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 49.4, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 51.5, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 25.7, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 53.3, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 26.7, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 46.3, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 38.6, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 47.0, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 22.3, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 42.8, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 42.3, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 51.0, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 33.0, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 43.7, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 51.4, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 37.0, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 41.1, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 44.3, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 37.6, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 30.6, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 40.8, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 55.4, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 44.1, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 51.7, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 43.8, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 44.3, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 44.3, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 29.8, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 38.7, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 45.5, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 45.9, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 26.7, 6.10
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 23.5, 7.50
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 24.5, 5.10
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 24.0, 6.10
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 27.3, 6.00
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 24.0, 4.40
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 22.5, 3.50
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 25.3, 7.90
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 25.2, 5.70
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 22.8, 11.10
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 31.2, 5.80
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 26.3, 5.00
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 21.9, 8.30
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 23.8, 5.40
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 27.1, 9.00
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 25.8, 5.10
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 25.1, 8.20
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 30.1, 2.00
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 27.2, 2.60
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 25.0, 5.20
BENICIA 1.3 W, Solano, CA01, -122.178, 38.075, 304, M, 1.72
SANTA CRUZ 2.6 ESE, Santa Cruz, CA04, -121.991, 36.961, 36, M, 5.72
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 27.0, 4.20
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 27.2, 6.00
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 25.8, 7.20
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 24.7, 10.90
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 30.2, 8.00
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 28.6, 10.20
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 30.8, 8.00
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 26.4, 7.00
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 29.0, 12.10
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 28.3, 7.00
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 29.0, 10.30
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 29.7, 6.80
GARBERVILLE 1.1 WSW, Humboldt, CA01, -123.810, 40.089, 510, M, 5.61
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 0.54
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 53.1, 1.70
