Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 56.6, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 37.4, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 40.2, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 55.3, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 49.5, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 58.8, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 49.7, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 37.0, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 49.0, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 54.2, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 50.5, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 56.5, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 41.1, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 65.4, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 53.6, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 45.7, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 40.5, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 42.5, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 49.1, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 43.3, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 48.7, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 49.3, M
OAK BOTTOM CALIFORNIA, Shasta, CA02, -122.606, 40.651, 1326, 52.5, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 47.8, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 47.8, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 52.1, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 53.8, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 54.6, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 53.4, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 50.5, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 51.7, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 55.2, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 42.0, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 51.6, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 49.9, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 45.4, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 51.4, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 44.8, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 49.4, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 39.2, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 45.6, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 45.2, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 51.0, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 56.2, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 54.3, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 52.9, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 51.6, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 52.7, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 54.3, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 41.9, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 45.8, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 39.6, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 49.9, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 50.1, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 54.4, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 66.8, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 39.7, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 46.4, M
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 14.28
ADELANTO 3.1 S, San Bernardino, CA07, -117.433, 34.525, 3085, M, 0.33
RIO VISTA 8.5 S, Sacramento, CA05, -121.703, 38.050, 5, M, 1.60
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 51.7, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 54.9, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 52.8, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 38.0, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 50.9, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 45.8, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 50.5, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 57.6, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 53.3, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, 56.7, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 56.0, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 54.8, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 54.9, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 39.0, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 59.8, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 30.7, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 50.5, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 44.0, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 52.9, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 27.0, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 47.3, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 45.8, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 55.6, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 38.3, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 52.3, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 53.2, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 46.6, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 48.4, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 50.1, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 44.0, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 37.3, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 49.1, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 58.6, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 48.9, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 55.9, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 49.8, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 46.1, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 48.7, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 49.3, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 34.7, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 42.3, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 55.9, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 51.3, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 33.5, 4.70
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 30.2, 6.40
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 32.6, 4.30
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 31.2, 5.30
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 35.6, 4.60
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 31.2, 4.30
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 30.1, 3.70
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 32.0, 7.50
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 31.3, 5.50
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 29.9, 9.00
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 39.4, 3.30
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 33.7, 3.10
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 29.1, 6.10
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 29.4, 2.90
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 33.3, 7.10
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 31.5, 4.40
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 32.0, 6.70
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 38.3, 2.30
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 33.9, 4.50
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 0.42
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 57.1, 1.32
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 49.5, 1.74
Burbank Glendale Pasadena Area, -, -, -, -, -, 59.0, 1.29
Camarillo Area, -, -, -, -, -, 56.3, 0.84
Needles Area, -, -, -, -, -, 68.6, T
Oxnard Area, -, -, -, -, -, 56.9, 1.28
Palm Springs Area, -, -, -, -, -, 68.6, 0.08
Riverside Area, -, -, -, -, -, 60.0, 0.97
Ramona Area, -, -, -, -, -, 53.2, 2.13
Northern CA 8 Station Index, -, -, -, -, -, M, 8.42
San Joaquin 5 Station Index, -, -, -, -, -, M, 7.57
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 46.8, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 38.7, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 45.1, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 38.7, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 45.3, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 56.3, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 55.0, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 56.6, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 46.8, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 54.4, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 54.5, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 45.5, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 47.2, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 61.5, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 39.0, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 42.4, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 35.0, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 46.1, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 48.0, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 56.3, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 40.4, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 59.0, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 56.1, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 43.0, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 44.4, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 51.8, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 54.5, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 70.0, M
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 31.9, 6.20
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 35.9, 4.20
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 35.8, 4.70
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 34.0, 3.90
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 31.6, 7.70
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 37.9, 5.10
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 36.0, 9.10
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 36.5, 5.50
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 32.6, 6.90
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 34.9, 10.30
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 34.8, 5.60
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 34.3, 7.60
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 36.7, 4.10
Crescent City Area, -, -, -, -, -, 48.4, 8.52
Escondido Area, -, -, -, -, -, M, M
Sacramento Downtown Area, -, -, -, -, -, 56.8, 2.60
Tahoe City Area, -, -, -, -, -, 34.8, 4.03
Ukiah Area, -, -, -, -, -, 51.7, 6.89
Alturas Area, -, -, -, -, -, 40.5, 1.17
Mount Shasta Area, -, -, -, -, -, 41.5, 6.80
Palmdale Area, -, -, -, -, -, 54.4, 0.65
Lancaster Area, -, -, -, -, -, 54.6, 0.82
El Cajon Area, -, -, -, -, -, 60.8, 1.04
Hanford Area, -, -, -, -, -, 56.7, 1.64
El Centro Area, -, -, -, -, -, 67.7, 0.10
Madera Area, -, -, -, -, -, 55.4, 2.70
Merced Area, -, -, -, -, -, 54.8, 3.36
San Jose Area, -, -, -, -, -, 55.7, 2.99
BOULDER CREEK 2.4 NNW, Santa Cruz, CA04, -122.138, 37.171, 593, M, 7.56
APTOS 1.7 SSE, Santa Cruz, CA04, -121.883, 36.971, 309, M, 4.24
BOULDER CREEK 3.0 NW, Santa Cruz, CA04, -122.164, 37.169, 875, M, 8.55
FELTON 4.5 NNE, Santa Cruz, CA04, -122.047, 37.105, 838, M, 6.97
RED BLUFF 4.3 W, Tehama, CA02, -122.322, 40.179, 396, M, 4.19
VISALIA 2.3 N, Tulare, CA05, -119.319, 36.358, 318, M, 1.67
LINDSAY 0.5 N, Tulare, CA05, -119.088, 36.213, 378, M, 1.84
TERRA BELLA 6.3 W, Tulare, CA05, -119.149, 35.950, 374, M, 1.67
VISALIA 0.7 SSE, Tulare, CA05, -119.318, 36.315, 318, M, 1.10
THREE RIVERS 3.5 NE, Tulare, CA05, -118.854, 36.468, 1430, M, 5.15
DOUGLAS CITY 2.4 SW, Trinity, CA01, -122.978, 40.633, 1689, M, 6.29
HAWKINS BAR 0.6 NW, Trinity, CA01, -123.530, 40.877, 674, M, 7.26
MAD RIVER 7.4 SE, Trinity, CA01, -123.376, 40.321, 2762, M, 8.51
HAYFORK 7.1 SE, Trinity, CA01, -123.030, 40.500, 2917, M, 6.11
TRINITY CENTER 0.6 ESE, Trinity, CA01, -122.696, 40.983, 2427, M, 9.16
WEAVERVILLE 2.6 S, Trinity, CA01, -122.941, 40.731, 2017, M, 5.98
SALYER 1.4 ESE, Trinity, CA01, -123.559, 40.887, 696, M, 6.70
THOUSAND OAKS 2.1 WSW, Ventura, CA06, -118.898, 34.177, 692, M, 2.07
FRAZIER PARK 10.7 WSW, Ventura, CA06, -119.110, 34.746, 5274, M, 1.65
SIMI VALLEY 3.8 SW, Ventura, CA06, -118.805, 34.231, 1081, M, 1.53
NEWBURY PARK 0.4 SE, Ventura, CA06, -118.909, 34.179, 709, M, 2.00
VENTURA 0.5 WNW, Ventura, CA06, -119.276, 34.273, 56, M, 1.80
OJAI 0.3 WNW, Ventura, CA06, -119.251, 34.451, 797, M, 2.53
CHALLENGE-BROWNSVILLE 1.3 WSW, Yuba, CA02, -121.280, 39.452, 2049, M, 10.92
DAVIS 1.2 SE, Yolo, CA02, -121.721, 38.543, 36, M, 3.87
DAVIS 0.8 NE, Yolo, CA02, -121.724, 38.562, 41, M, 3.10
DAVIS 1.4 SSE, Yolo, CA02, -121.722, 38.538, 4, M, 3.83
DAVIS 6.1 WNW, Yolo, CA02, -121.845, 38.578, 83, M, 3.22
DAVIS 2.7 W, Yolo, CA02, -121.786, 38.552, 57, M, 3.21
WOODLAND 2.8 SE, Yolo, CA02, -121.732, 38.647, 38, M, 1.78
CORONA MUNICIPAL AIRPORT, Riverside, -, -117.602, 33.898, 533, 55.8, 0.19
OAKLAND 4.4 NNW, Alameda, CA04, -122.250, 37.832, 191, M, 3.77
CLAREMONT 0.5 E, Los Angeles, CA06, -117.707, 34.121, 1465, M, 1.53
CORONA 12.5 SE, Riverside, CA06, -117.431, 33.735, 1302, M, 1.33
CARLSBAD 2.2SE, San Diego, CA06, -117.321, 33.143, 22, M, 1.58
TRINITY CENTER 0.2 ENE, Trinity, CA01, -122.704, 40.986, 2481, M, 7.27
TEHACHAPI 2.2 W, Kern, CA05, -118.480, 35.132, 3945, M, 1.88
SAN DIEGO 7.6 NNW, San Diego, CA06, -117.188, 32.916, 383, M, 2.03
CHULA VISTA 3.1SE, San Diego, CA06, -117.051, 32.604, 200, M, 1.49
UKIAH 4.3 S, Mendocino, CA01, -123.219, 39.083, 691, M, 9.11
LEE VINING 5.9 NW, Mono, CA03, -119.170, 38.034, 7094, M, 1.27
MARIPOSA 3.7 NNW, Mariposa, CA05, -119.988, 37.540, 2942, M, 4.56
MARIPOSA 12.5 E, Mariposa, CA05, -119.742, 37.461, 2952, M, 7.70
LA GRANGE 7.8 ESE, Mariposa, CA05, -120.327, 37.635, 1114, M, 3.79
CATHEYS VALLEY 1.2 S, Mariposa, CA05, -120.100, 37.415, 1172, M, 4.69
NOVATO 1.1 SSW, Marin, CA01, -122.564, 38.077, 296, M, 3.15
WOODACRE 0.6 SW, Marin, CA01, -122.635, 38.005, 439, M, 9.07
SAN ANSELMO 1.2 NNW, Marin, CA01, -122.580, 37.997, 370, M, 3.94
NOVATO 4.8 WNW, Marin, CA01, -122.644, 38.106, 246, M, 5.54
SAN ANSELMO 0.4 NE, Marin, CA01, -122.564, 37.987, 107, M, 7.24
IGNACIO 0.6 SW, Marin, CA01, -122.546, 38.065, 57, M, 5.26
NOVATO 1.4 WNW, Marin, CA01, -122.580, 38.102, 23, M, 5.35
PETALUMA 10.1 W, Marin, CA01, -122.812, 38.248, 119, M, 4.13
DILLON BEACH 0.3 NNE, Marin, CA01, -122.963, 38.256, 366, M, 3.06
TOMALES 1.3 ENE, Marin, CA01, -122.883, 38.251, 128, M, 4.62
SAN RAFAEL 3.9 NW, Marin, CA01, -122.547, 38.027, 72, M, 4.68
CARMEL VALLEY VILLAGE 0.8 SSW, Monterey, CA04, -121.728, 36.476, 359, M, 3.76
LOCKWOOD 3.6 NW, Monterey, CA04, -121.117, 35.981, 1181, M, 2.14
KING CITY 13.2 S, Monterey, CA04, -121.174, 36.025, 1104, M, 2.57
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.728, 36.776, 18, M, 3.30
MONTEREY 1.5 ESE, Monterey, CA04, -121.856, 36.594, 108, M, 3.39
KING CITY 2.0 SSW, Monterey, CA04, -121.146, 36.187, 371, M, 2.17
PACIFIC GROVE 1.5 SSW, Monterey, CA04, -121.932, 36.602, 280, M, 3.25
BIG SUR 4.0 SE, Monterey, CA04, -121.763, 36.224, 824, M, 5.62
BIG SUR 3.2 SE, Monterey, CA04, -121.769, 36.236, 739, M, 6.38
AROMAS 2.0 SSW, Monterey, CA04, -121.650, 36.850, 344, M, 4.47
CARMEL VALLEY VILLAGE 0.7 SSE, Monterey, CA04, -121.720, 36.476, 446, M, 3.57
CASTROVILLE 1.6 ENE, Monterey, CA04, -121.727, 36.777, 17, M, 3.32
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 118, M, 2.80
CARMEL VALLEY VILLAGE 5.4 WNW, Monterey, CA04, -121.810, 36.522, 133, M, 4.74
BIG SUR 9.5 NNW, Monterey, CA04, -121.869, 36.398, 1100, M, 8.97
CALISTOGA 0.4 SSE, Napa, CA01, -122.578, 38.576, 348, M, 7.11
NAPA 2.0 WNW, Napa, CA01, -122.331, 38.313, 136, M, 4.00
ST. HELENA 1.1 S, Napa, CA01, -122.462, 38.489, 248, M, 5.84
AMERICAN CANYON 0.3 S, Napa, CA01, -122.260, 38.169, 37, M, 3.93
NEVADA CITY 3.4 NNW, Nevada, CA02, -121.040, 39.307, 2390, M, 9.53
KINGVALE 1.3 WSW, Nevada, CA02, -120.452, 39.317, 6035, M, 10.54
GRASS VALLEY 5.5 ESE, Nevada, CA02, -120.963, 39.190, 2763, M, 9.12
GRASS VALLEY 5.0 S, Nevada, CA02, -121.042, 39.149, 2312, M, 8.95
ALTA SIERRA 1.3 S, Nevada, CA02, -121.057, 39.104, 2154, M, 1.60
LAKE OF THE PINES 1.0 WSW, Nevada, CA02, -121.077, 39.032, 1576, M, 6.30
ALTA SIERRA 0.4 WSW, Nevada, CA02, -121.060, 39.120, 2303, M, 6.87
LAKE OF THE PINES 1.3 NNW, Nevada, CA02, -121.070, 39.056, 1528, M, 6.53
GRASS VALLEY 5.7 S, Nevada, CA02, -121.055, 39.139, 2169, M, 6.81
NEVADA CITY 5.4 W, Nevada, CA02, -121.121, 39.268, 1982, M, 7.93
ALTA SIERRA 1.4 SSW, Nevada, CA02, -121.058, 39.103, 2057, M, 7.18
GRASS VALLEY 0.6 NNW, Nevada, CA02, -121.062, 39.229, 2661, M, 8.27
GRASS VALLEY 2.4 S, Nevada, CA02, -121.057, 39.187, 2331, M, 7.04
GRASS VALLEY 0.5 NNW, Nevada, CA02, -121.059, 39.229, 2669, M, 9.38
LAKE OF THE PINES 4.7 WNW, Nevada, CA02, -121.146, 39.054, 1480, M, 5.03
ORANGE 3.5 ENE, Orange, CA06, -117.770, 33.829, 811, M, 0.97
LAGUNA NIGUEL 0.9 W, Orange, CA06, -117.720, 33.528, 477, M, 1.22
SILVERADO 1.0 ESE, Orange, CA06, -117.620, 33.746, 1394, M, 2.46
LAGUNA BEACH 3.2 SSE, Orange, CA06, -117.739, 33.498, 194, M, 0.88
SANTA ANA 0.7 ESE, Orange, CA06, -117.871, 33.731, 81, M, 1.55
PLACENTIA 2.1 ESE, Orange, CA06, -117.822, 33.868, 256, M, 1.11
COSTA MESA 1.6 SE, Orange, CA06, -117.892, 33.652, 71, M, 0.87
NEWPORT BEACH 3.1 ESE, Orange, CA06, -117.865, 33.589, 84, M, 1.26
MISSION VIEJO 1.6 ENE, Orange, CA06, -117.627, 33.624, 1018, M, 1.51
MISSION VIEJO 1.3 SSE, Orange, CA06, -117.644, 33.595, 704, M, 1.43
SAN CLEMENTE 2.2 W, Orange, CA06, -117.649, 33.447, 132, M, 1.12
ANAHEIM 4.9 ENE, Orange, CA06, -117.792, 33.863, 298, M, 1.13
SODA SPRINGS 1.5 SSW, Placer, CA02, -120.384, 39.302, 6887, M, 10.51
LINCOLN 0.9 SSW, Placer, CA02, -121.322, 38.888, 131, M, 2.47
ROSEVILLE 4.7 WNW, Placer, CA02, -121.377, 38.780, 96, M, 3.29
ROSEVILLE 0.8 ENE, Placer, CA02, -121.279, 38.763, 170, M, 3.26
PENRYN 0.4 SE, Placer, CA02, -121.158, 38.847, 610, M, 4.48
COLFAX 3.1 SW, Placer, CA02, -120.991, 39.061, 2077, M, 7.78
AUBURN 3.1 N, Placer, CA02, -121.068, 38.936, 1528, M, 6.05
NEWCASTLE 1.6 SSE, Placer, CA02, -121.123, 38.851, 800, M, 4.30
LINCOLN 4.3 SSE, Placer, CA02, -121.284, 38.842, 172, M, 3.78
IDYLLWILD 1.8 NW, Riverside, CA06, -116.735, 33.763, 6325, M, 4.74
DESERT HOT SPRINGS 3.0 NW, Riverside, CA07, -116.541, 33.985, 1339, M, 0.24
HEMET 4.1 ENE, Riverside, CA06, -116.920, 33.753, 1698, M, 1.07
CORONA 12.8 SE, Riverside, CA06, -117.428, 33.731, 1404, M, 1.31
LAKE ELSINORE 3.5 WSW, Riverside, CA06, -117.381, 33.657, 1356, M, 1.72
NORCO 1.2 S, Riverside, CA06, -117.548, 33.908, 661, M, 0.92
PERRIS 8.5 WNW, Riverside, CA06, -117.365, 33.826, 1639, M, 0.87
BEAUMONT 2.5 NW, Riverside, CA06, -117.012, 33.954, 2532, M, 1.59
RIVERSIDE 3.8 NW, Riverside, CA06, -117.454, 33.979, 841, M, 1.10
