Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
NEVADA CITY, Nevada, CA02, -121.001, 39.247, 2781, 41.2, 26.90
TRUCKEE AIRPORT, Nevada, CA03, -120.139, 39.320, 5900, 30.5, 4.92
TRUCKEE RS, Nevada, CA03, -120.173, 39.333, 5823, M, 7.97
DONNER MEMORIAL ST PARK, Nevada, CA03, -120.233, 39.324, 5937, 31.8, 14.95
COLGATE POWERHOUSE, Yuba, CA02, -121.192, 39.331, 595, M, 12.70
MOULTON WEIR, Colusa, CA02, -122.017, 39.333, 76, M, 2.00
BOCA, Nevada, CA03, -120.094, 39.389, 5575, 32.6, 7.73
POTTER VALLEY POWERHOUSE, Mendocino, CA01, -123.129, 39.362, 1018, 48.9, 15.02
FARAD, Nevada, CA03, -120.033, 39.428, 5153, M, 6.47
WILLITS 1 NE, Mendocino, CA01, -123.342, 39.419, 1353, 43.9, 13.99
BOWMAN DAM, Nevada, CA02, -120.656, 39.454, 5385, 34.2, 29.33
OROVILLE, Butte, CA02, -121.553, 39.518, 171, 49.8, 8.60
OROVILLE MUNICIPAL AP, Butte, CA02, -121.622, 39.494, 187, 52.7, 6.94
SIERRAVILLE RS, Sierra, CA02, -120.370, 39.583, 4975, 36.5, 9.03
DOWNIEVILLE, Sierra, CA02, -120.824, 39.563, 2915, 40.2, 22.69
STRAWBERRY VALLEY, Yuba, CA02, -121.108, 39.563, 3808, 37.3, 29.30
STONY GORGE RESERVOIR, Glenn, CA02, -122.534, 39.586, 800, 48.2, 6.12
BRUSH CREEK RANGER STATION, Butte, CA02, -121.345, 39.695, 3560, M, 22.34
BOULDER CREEK 2.4 NNW, Santa Cruz, CA04, -122.138, 37.171, 593, M, 12.85
APTOS 1.7 SSE, Santa Cruz, CA04, -121.883, 36.971, 309, M, 8.79
BOULDER CREEK 3.0 NW, Santa Cruz, CA04, -122.164, 37.169, 875, M, 15.48
FELTON 4.5 NNE, Santa Cruz, CA04, -122.047, 37.105, 838, M, 15.51
RED BLUFF 4.3 W, Tehama, CA02, -122.322, 40.179, 396, M, 5.67
VISALIA 2.3 N, Tulare, CA05, -119.319, 36.358, 318, M, 0.07
LINDSAY 0.5 N, Tulare, CA05, -119.088, 36.213, 378, M, 2.95
TERRA BELLA 6.3 W, Tulare, CA05, -119.149, 35.950, 374, M, 2.53
VISALIA 0.7 SSE, Tulare, CA05, -119.318, 36.315, 318, M, 3.16
DOUGLAS CITY 2.4 SW, Trinity, CA01, -122.978, 40.633, 1689, M, 10.31
HAWKINS BAR 0.6 NW, Trinity, CA01, -123.530, 40.877, 674, M, 12.60
MAD RIVER 7.4 SE, Trinity, CA01, -123.376, 40.321, 2762, M, 21.95
HAYFORK 7.1 SE, Trinity, CA01, -123.030, 40.500, 2917, M, 7.96
TRINITY CENTER 0.6 ESE, Trinity, CA01, -122.696, 40.983, 2427, M, 17.47
WEAVERVILLE 2.6 S, Trinity, CA01, -122.941, 40.731, 2017, M, 10.34
SALYER 1.4 ESE, Trinity, CA01, -123.559, 40.887, 696, M, 12.43
THOUSAND OAKS 2.1 WSW, Ventura, CA06, -118.898, 34.177, 692, M, 7.33
FRAZIER PARK 10.7 WSW, Ventura, CA06, -119.110, 34.746, 5274, M, 4.80
SIMI VALLEY 3.8 SW, Ventura, CA06, -118.805, 34.231, 1081, M, 4.91
VENTURA 0.5 WNW, Ventura, CA06, -119.276, 34.273, 56, M, 4.33
OJAI 0.3 WNW, Ventura, CA06, -119.251, 34.451, 797, M, 7.45
SIMI VALLEY 1.0 NW, Ventura, CA06, -118.764, 34.272, 848, M, 5.29
THOUSAND OAKS 2.5 WSW, Ventura, CA06, -118.909, 34.179, 703, M, 7.90
CHALLENGE-BROWNSVILLE 1.3 WSW, Yuba, CA02, -121.280, 39.452, 2049, M, 19.94
DAVIS 1.2 SE, Yolo, CA02, -121.721, 38.543, 36, M, 7.10
DAVIS 0.8 NE, Yolo, CA02, -121.724, 38.562, 41, M, 6.39
DAVIS 1.4 SSE, Yolo, CA02, -121.722, 38.538, 4, M, 6.69
DAVIS 6.1 WNW, Yolo, CA02, -121.845, 38.578, 83, M, 7.89
DAVIS 2.7 W, Yolo, CA02, -121.786, 38.552, 57, M, 6.36
WOODLAND 2.8 SE, Yolo, CA02, -121.732, 38.647, 38, M, 5.75
TAHOMA, El Dorado, CA03, -120.129, 39.060, 6315, M, 14.32
CORONA MUNICIPAL AIRPORT, Riverside, -, -117.602, 33.898, 533, 55.9, 1.52
OAKLAND 4.4 NNW, Alameda, CA04, -122.250, 37.832, 191, M, 7.03
SAN LORENZO 0.5 NNW, Alameda, CA04, -122.133, 37.682, 30, M, 4.77
OROVILLE 4.8 E, Butte, CA02, -121.477, 39.493, 668, M, 10.01
MCKINLEYVILLE 4.3 E, Humboldt, CA01, -124.034, 40.953, 173, M, 10.17
KNEELAND 0.4 NNW, Humboldt, CA01, -123.999, 40.766, 2008, M, 4.16
BISHOP 8.8 WNW, Inyo, CA07, -118.547, 37.411, 4537, M, 0.87
HANFORD 1.2 WNW, Kings, CA05, -119.667, 36.331, 243, M, 2.02
CLAREMONT 0.5 E, Los Angeles, CA06, -117.707, 34.121, 1465, M, 4.46
LOS ANGELES 4.3 NNW, Los Angeles, CA06, -118.435, 34.171, 675, M, 6.46
LANCASTER 6.5 ENE, Los Angeles, CA07, -118.066, 34.718, 2366, M, 1.29
PACIFIC GROVE 0.6 N, Monterey, CA04, -121.925, 36.631, 53, M, 4.64
FOOTHILL RANCH 0.3 NW, Orange, CA06, -117.664, 33.689, 1045, M, 2.82
CORONA 12.5 SE, Riverside, CA06, -117.431, 33.735, 1302, M, 0.76
CARLSBAD 2.2SE, San Diego, CA06, -117.321, 33.143, 22, M, 2.06
DESCANSO 0.3 WNW, San Diego, CA06, -116.621, 32.854, 3442, M, 3.14
SAN DIEGO 5.2WNW, San Diego, CA06, -117.245, 32.735, 251, M, 1.41
VISTA 1.2SE, San Diego, CA06, -117.231, 33.186, 505, M, 2.25
OAK RUN 0.2 SE, Shasta, CA02, -122.024, 40.685, 1632, M, 11.29
IGO 0.2 S, Shasta, CA02, -122.541, 40.503, 1074, M, 11.73
SHINGLETOWN 0.6 WSW, Shasta, CA02, -121.900, 40.490, 3461, M, 11.80
PASO ROBLES 1.8 WSW, San Luis Obispo, CA04, -120.693, 35.622, 767, M, 5.08
BELMONT 0.7 WSW, San Mateo, CA04, -122.306, 37.510, 482, M, 7.41
FORESTVILLE 0.7 SW, Sonoma, CA01, -122.897, 38.473, 201, M, 13.35
RIALTO 2.1 N, San Bernardino, CA06, -117.381, 34.144, 1482, M, 3.87
THREE RIVERS 1.7 NE, Tulare, CA05, -118.886, 36.458, 1010, M, 6.48
TRINITY CENTER 0.2 ENE, Trinity, CA01, -122.704, 40.986, 2481, M, 15.12
FILLMORE 2.1 NNW, Ventura, CA06, -118.933, 34.428, 534, M, 6.13
TEHACHAPI 2.2 W, Kern, CA05, -118.480, 35.132, 3945, M, 3.01
DIAMOND BAR 1.9 NNE, Los Angeles, CA06, -117.796, 34.023, 935, M, 3.22
MARIPOSA 12.5 E, Mariposa, CA05, -119.740, 37.462, 2940, M, 14.60
BIG SUR 7.2 NNW, Monterey, CA04, -121.818, 36.353, 2434, M, 11.69
SAN DIEGO 7.6 NNW, San Diego, CA06, -117.188, 32.916, 383, M, 1.84
CHULA VISTA 3.1SE, San Diego, CA06, -117.051, 32.604, 200, M, 1.43
COTTONWOOD 0.5 NNE, Shasta, CA02, -122.276, 40.397, 452, M, 8.31
SHINGLETOWN 5.3 ENE, Shasta, CA02, -121.796, 40.524, 3964, M, 10.95
REDDING 2.9 NNE, Shasta, CA02, -122.339, 40.609, 652, M, 14.77
REDDING 2.7 NNW, Shasta, CA02, -122.380, 40.610, 708, M, 14.44
REDDING 7.9 NNE, Shasta, CA02, -122.291, 40.672, 681, M, 16.77
REDDING 3.7 N, Shasta, CA02, -122.358, 40.626, 618, M, 15.23
REDDING 3.8 N, Shasta, CA02, -122.356, 40.627, 609, M, 14.89
REDDING 3.6 N, Shasta, CA02, -122.354, 40.623, 604, M, 15.59
REDDING 0.6 NW, Shasta, CA02, -122.373, 40.580, 475, M, 14.39
REDDING 2.6 NNE, Shasta, CA02, -122.347, 40.607, 590, M, 16.44
REDDING 4.1 N, Shasta, CA02, -122.358, 40.631, 616, M, 15.28
ANDERSON 5.2 WSW, Shasta, CA02, -122.388, 40.427, 732, M, 5.36
ANDERSON 2.6 NE, Shasta, CA02, -122.261, 40.478, 409, M, 9.01
LINDEN 5.8 ENE, San Joaquin, CA05, -121.008, 38.063, 146, M, 6.66
STOCKTON 2.1 NW, San Joaquin, CA05, -121.333, 37.991, 7, M, 3.98
STOCKTON 5.8 NNE, San Joaquin, CA05, -121.255, 38.038, 35, M, 4.09
LODI 1.0 NNW, San Joaquin, CA05, -121.304, 38.136, 43, M, 5.12
STOCKTON 3.3 SE, San Joaquin, CA05, -121.259, 37.942, 23, M, 3.12
TRACY 2.1 W, San Joaquin, CA05, -121.470, 37.735, 52, M, 1.30
YREKA 4.5 S, Siskiyou, CA01, -122.621, 41.665, 2937, M, 6.63
WEED 5.4 N, Siskiyou, CA01, -122.370, 41.495, 3064, M, 6.11
ETNA 3.9 NNW, Siskiyou, CA01, -122.923, 41.511, 2966, M, 3.22
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 2.73
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 21.52
ADELANTO 3.1 S, San Bernardino, CA07, -117.433, 34.525, 3085, M, 0.85
RIO VISTA 8.5 S, Sacramento, CA05, -121.703, 38.050, 5, M, 1.83
FOLSOM 0.5 W, Sacramento, CA02, -121.156, 38.675, 335, M, 2.36
YUCCA VALLEY 1.1 SW, San Bernardino, CA07, -116.443, 34.100, 3628, M, 0.84
BENICIA 1.3 W, Solano, CA01, -122.178, 38.075, 304, M, 4.84
SANTA CRUZ 2.6 ESE, Santa Cruz, CA04, -121.991, 36.961, 36, M, 9.84
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 41.4, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 53.2, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 41.2, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 58.1, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 35.4, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 37.7, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 55.3, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 49.1, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 56.0, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 48.1, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 36.0, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 47.4, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 47.3, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 52.0, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 48.6, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 58.1, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 38.5, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 61.3, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 51.7, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 44.5, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 39.6, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 39.0, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 47.5, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, M, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 45.8, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 48.3, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 44.9, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 42.8, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 50.9, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 54.3, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 53.9, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 49.3, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 49.1, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 50.1, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 52.9, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 41.3, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 48.8, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 48.8, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 44.3, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 49.7, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 41.0, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 50.6, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 36.1, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 44.8, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 41.7, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 48.7, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 58.0, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 34.4, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 52.5, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 51.8, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 51.6, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 51.4, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 51.0, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 52.7, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 38.7, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 41.7, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 36.3, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 50.5, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 46.8, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 51.6, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 64.9, M
Crescent City Area, -, -, -, -, -, 48.6, 14.38
Escondido Area, -, -, -, -, -, 59.0, 2.22
Sacramento Downtown Area, -, -, -, -, -, 54.4, 7.00
Tahoe City Area, -, -, -, -, -, 32.2, 12.73
Ukiah Area, -, -, -, -, -, 49.7, 11.66
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 50.1, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 56.0, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 51.3, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 48.7, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 40.7, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 49.7, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 58.7, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 53.8, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, M, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 56.2, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 50.3, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 56.5, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 34.9, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 59.2, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 26.2, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 48.5, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 39.4, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 51.1, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 25.0, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 45.9, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 42.8, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 56.4, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 36.1, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 50.1, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 53.8, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 43.8, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 45.2, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 50.5, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 42.1, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 33.3, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 38.7, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 58.9, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 44.9, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 56.3, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 48.1, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 48.9, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 49.5, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 32.5, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 38.1, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 53.9, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 48.2, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 31.7, 10.40
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 28.8, 13.70
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 31.7, 10.50
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 30.0, 10.90
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 34.7, 10.20
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 30.0, 8.50
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 28.6, 9.10
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 30.0, 17.90
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 28.4, 11.00
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 27.9, 18.50
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 38.2, 9.90
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 31.9, 8.50
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 29.1, 14.70
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 28.4, 11.30
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 31.6, 14.00
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 30.1, 9.80
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 29.8, 14.70
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 35.3, 3.50
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 29.9, 7.50
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 28.7, 14.50
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 32.0, 7.20
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 34.4, 12.00
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 32.0, 12.30
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 28.8, 16.30
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 35.6, 13.50
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 34.5, 22.00
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 34.8, 13.70
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 30.0, 19.10
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 32.0, 20.10
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 32.4, 13.50
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 32.1, 15.90
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 36.0, 10.60
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 38.3, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 42.6, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 46.7, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 33.7, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 44.0, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 34.8, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 42.2, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 53.0, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 51.4, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 57.2, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 42.2, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 54.4, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 56.3, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 40.4, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 54.1, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 43.6, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 60.0, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 37.0, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 40.5, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 29.1, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 44.7, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 42.4, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 57.5, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 59.0, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 54.6, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 42.8, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 40.9, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 47.9, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 52.9, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 69.3, M
Alturas Area, -, -, -, -, -, 37.6, 1.75
Mount Shasta Area, -, -, -, -, -, 38.5, 14.99
Palmdale Area, -, -, -, -, -, 52.3, 1.41
Lancaster Area, -, -, -, -, -, 52.4, 1.69
El Cajon Area, -, -, -, -, -, 58.2, 2.07
Hanford Area, -, -, -, -, -, 54.2, 2.90
El Centro Area, -, -, -, -, -, 66.0, T
Madera Area, -, -, -, -, -, 53.4, 3.51
Merced Area, -, -, -, -, -, 53.7, 4.14
San Jose Area, -, -, -, -, -, 54.5, 4.32
GARBERVILLE 1.1 WSW, Humboldt, CA01, -123.810, 40.089, 510, M, 5.91
BARSTOW 0.8 SSE, San Bernardino, CA07, -117.059, 34.867, 2609, M, 0.21
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 55.1, 1.53
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 49.1, 1.64
Burbank Glendale Pasadena Area, -, -, -, -, -, 58.5, 5.25
Camarillo Area, -, -, -, -, -, 56.0, 6.63
Needles Area, -, -, -, -, -, 65.7, 0.08
Oxnard Area, -, -, -, -, -, 56.0, 6.03
Palm Springs Area, -, -, -, -, -, 66.0, 0.13
Riverside Area, -, -, -, -, -, 58.9, 1.45
Ramona Area, -, -, -, -, -, 53.0, 2.34
Northern CA 8 Station Index, -, -, -, -, -, M, 16.23
San Joaquin 5 Station Index, -, -, -, -, -, M, 14.22
BURLINGAME 2.0 WSW, San Mateo, CA04, -122.398, 37.584, 447, M, 10.97
BENICIA 1.2 SW, Solano, CA01, -122.168, 38.058, 40, M, 5.98
TWENTYNINE PALMS 1.5 SW, San Bernardino, CA07, -116.085, 34.124, 2162, M, 0.09
ARBUCKLE BASIN CALIFORNIA, Shasta, CA02, -122.833, 40.398, 1900, 44.4, M
ACTON CALIFORNIA, Los Angeles, CA06, -118.200, 34.446, 2600, 52.7, M
ARROYO GRANDE CALIFORNIA, San Luis Obispo, CA04, -120.392, 35.179, 1048, 54.1, M
ALDER SPRINGS CALIFORNIA, Glenn, CA02, -122.724, 39.651, 4300, 39.3, M
