Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
REDDING 3.3 N, Shasta, CA02, -122.376, 40.619, 665, M, 0.01
REDDING 2.8 NW, Shasta, CA02, -122.401, 40.602, 661, M, T
SHINGLETOWN 3.5 ENE, Shasta, CA02, -121.834, 40.519, 3796, M, 0.43
REDDING 1.6 W, Shasta, CA02, -122.395, 40.575, 635, M, T
MOUNT SHASTA 5.1 NW, Siskiyou, CA02, -122.397, 41.364, 3911, M, 0.17
DORRIS 0.2 SW, Siskiyou, CA01, -121.923, 41.963, 4249, M, 0.28
EL GRANADA 0.7 W, San Mateo, CA04, -122.479, 37.509, 78, M, 0.22
CAZADERO 6.9 WNW, Sonoma, CA01, -123.206, 38.565, 645, M, 0.00
CAZADERO 5.6 W, Sonoma, CA01, -123.189, 38.532, 1211, M, 0.01
GUERNEVILLE 2.0 SSW, Sonoma, CA01, -123.005, 38.485, 69, M, T
GLEN ELLEN 1.9 NNW, Sonoma, CA01, -122.551, 38.382, 365, M, 0.00
RANCHO CUCAMONGA 1.6 W, San Bernardino, CA06, -117.598, 34.122, 1379, M, 0.00
FAWNSKIN 0.3 NE, San Bernardino, CA06, -116.938, 34.271, 7030, M, 0.00
SOQUEL 0.8 NE, Santa Cruz, CA04, -121.936, 37.002, 414, M, 0.05
SANTA CRUZ 3.1 NW, Santa Cruz, CA04, -122.075, 37.006, 969, M, 0.06
RED BLUFF 6.0 W, Tehama, CA02, -122.352, 40.159, 418, M, 0.00
RED BLUFF 2.3 N, Tehama, CA02, -122.235, 40.207, 428, M, 0.00
COTTONWOOD 4.4 ESE, Tehama, CA02, -122.201, 40.369, 567, M, 0.00
RED BLUFF 5.1 NNW, Tehama, CA02, -122.281, 40.242, 497, M, T
COTTONWOOD 9.1 SW, Tehama, CA02, -122.378, 40.282, 639, M, T
COTTONWOOD 3.6 SSW, Tehama, CA02, -122.302, 40.341, 554, M, 0.02
MOUNT SHASTA, Siskiyou, CA02, -122.317, 41.322, 3613, 62.1, 0.15
WATSONVILLE MUNICIPAL AIRPORT, Santa Cruz, CA04, -121.790, 36.939, 162, 62.1, 0.01
SANTA ROSA SONOMA CO AP, Sonoma, CA04, -122.811, 38.504, 119, 66.4, 0.00
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 56.9, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 67.8, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 66.0, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 58.5, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 76.0, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 71.2, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 59.5, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 69.9, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 69.8, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 80.3, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 62.6, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 55.8, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 67.4, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 68.3, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 77.6, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 71.6, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 67.4, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 69.2, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 61.3, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 73.7, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 58.2, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 69.5, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 73.3, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 73.0, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 66.1, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 62.1, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 69.6, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 70.0, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 73.2, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 67.3, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 73.9, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 71.3, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 65.1, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 71.3, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 55.4, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 66.1, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 77.0, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 67.2, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 51.4, 0.00
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 53.1, 0.30
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 52.8, 0.20
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 53.5, 0.20
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 55.8, 0.00
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 54.0, 0.10
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 51.9, 0.00
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 53.7, 0.10
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 51.8, 0.10
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 51.6, 0.00
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 59.9, 0.00
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 55.1, 0.00
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 49.4, 0.00
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 52.6, 0.20
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 55.4, 0.00
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 53.9, 0.00
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 52.4, 0.00
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 57.9, 0.30
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 55.6, 1.40
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 50.3, 1.70
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 54.2, 0.40
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 54.3, 0.00
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 53.9, 0.00
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 55.9, 0.00
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 59.6, 0.00
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 53.6, 0.00
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 56.4, 0.00
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 53.9, 0.30
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 56.2, 0.00
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 57.1, 0.00
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 56.0, 0.10
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 54.5, 0.00
BEAR VALLEY F.D., Kern, CA01, -118.644, 35.166, 4100, 61.9, 0.00
GRIDLEY 0.4 NNE, Butte, CA02, -121.693, 39.369, 86, M, 0.00
WASCO 0.8 SSW, Kern, CA05, -119.348, 35.583, 325, M, 0.00
NEVADA CITY 1.7 SSE, Nevada, CA02, -121.006, 39.238, 3168, M, 0.00
LA MESA 2.6E, San Diego, CA06, -116.979, 32.770, 1014, M, 0.00
OAKLAND 5.0 NNE, Alameda, CA04, -122.198, 37.841, 1312, M, 0.00
BERKELEY 4.0 E, Alameda, CA04, -122.226, 37.857, 1148, M, 0.00
CARLSBAD 1.3ENE, San Diego, CA06, -117.331, 33.166, 194, M, 0.00
RED BLUFF 4.9 SE, Tehama, CA02, -122.175, 40.124, 265, M, 0.00
CRESCENT CITY 7.8 NNE, Del Norte, CA01, -124.144, 41.862, 95, M, 1.65
MISSION VIEJO 3.9 NNE, Orange, CA06, -117.626, 33.665, 1051, M, 0.00
STOCKTON 2.5 NE, San Joaquin, CA05, -121.366, 38.001, 1, M, T
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 0.29
LAKE FOREST 1.0 S, Orange, CA06, -117.691, 33.632, 461, M, 0.00
SOLANA BEACH 1.5E, San Diego, CA06, -117.245, 32.991, 291, M, 0.00
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 0.08
RED BLUFF 5.7 W, Tehama, CA02, -122.346, 40.161, 490, M, 0.00
VOLCANO 3.2 N, Amador, CA05, -120.631, 38.488, 2426, M, 0.00
CHICO 1.1 SSE, Butte, CA02, -121.798, 39.739, 248, M, 0.00
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, T
POLLOCK PINES 1.9 WNW, El Dorado, CA02, -120.605, 38.758, 3849, M, 0.00
TRINIDAD 1.0 ENE, Humboldt, CA01, -124.124, 41.061, 287, M, 1.35
HYDESVILLE 11.4 NE, Humboldt, CA01, -123.924, 40.658, 2446, M, 0.59
SANTA CRUZ 6.3 NNE, Santa Cruz, CA04, -121.981, 37.057, 400, M, 0.06
MANTON 0.8 ENE, Tehama, CA02, -121.856, 40.438, 2113, M, 0.28
FLOURNOY 1.3 NE, Tehama, CA02, -122.415, 39.929, 533, M, 0.00
LOS MOLINOS 4.5 N, Tehama, CA02, -122.111, 40.092, 235, M, 0.00
WILLOW CREEK 4.9 NNE, Humboldt, CA01, -123.628, 40.947, 501, M, 0.25
PASADENA 1.8 E, Los Angeles, CA06, -118.107, 34.162, 911, M, 0.00
TORRANCE 0.7 E, Los Angeles, CA06, -118.328, 33.834, 92, M, 0.00
COARSEGOLD 0.8 WSW, Madera, CA05, -119.714, 37.258, 2296, M, 0.02
NORCO 1.7 W, Riverside, CA06, -117.582, 33.925, 626, M, 0.00
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.00
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 0.00
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.00
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 0.00
OCEANSIDE 2.2ENE, San Diego, CA06, -117.344, 33.205, 241, M, 0.00
SAN DIEGO 2NNE, San Diego, CA06, -117.150, 32.744, 295, M, 0.00
ESCONDIDO 2NNE, San Diego, CA06, -117.079, 33.147, 729, M, 0.00
SAN MARCOS 2.6W, San Diego, CA06, -117.211, 33.147, 657, M, 0.00
CARLSBAD 8.3SE, San Diego, CA06, -117.242, 33.079, 222, M, 0.00
ENCINITAS 3.33ESE, San Diego, CA06, -117.237, 33.049, 207, M, 0.00
BERKELEY 0.9 NE, Alameda, CA04, -122.287, 37.878, 89, M, 0.00
FREMONT 1.9 SE, Alameda, CA04, -121.969, 37.513, 32, M, 0.01
CRESCENT CITY 10.6 NE, Del Norte, CA01, -124.064, 41.871, 1724, M, 2.92
FRESNO 7.1 E, Fresno, CA05, -119.665, 36.788, 360, M, 0.00
EUREKA 1.2 E, Humboldt, CA01, -124.134, 40.796, 69, M, 0.73
SALINAS 3.2 NNW, Monterey, CA04, -121.656, 36.728, 105, M, T
SANTA MARIA 1.8 NE, Santa Barbara, CA06, -120.419, 34.959, 235, M, 0.00
MORGAN HILL 6.4 NE, Santa Clara, CA04, -121.546, 37.186, 2624, M, 0.00
SAN JOSE 1.9 SW, Santa Clara, CA04, -121.877, 37.288, 141, M, 0.00
SPRING VALLEY 0.9 W, San Diego, CA06, -117.004, 32.719, 339, M, 0.00
EL CAJON 3.2ESE, San Diego, CA06, -116.910, 32.780, 783, M, 0.00
VALLEY CENTER 6.4N, San Diego, CA06, -117.041, 33.311, 1357, M, 0.00
JOSHUA TREE 2.6 SE, San Bernardino, CA07, -116.289, 34.098, 3247, M, 0.00
HOLLISTER 0.3 WSW, San Benito, CA04, -121.403, 36.854, 326, M, 0.00
LOS MOLINOS 0.4 SE, Tehama, CA02, -122.092, 40.023, 227, M, 0.00
KNEELAND 3.5 SSE, Humboldt, CA01, -123.976, 40.711, 2050, M, 1.07
ELK GROVE 3.5 NNW, Sacramento, CA02, -121.402, 38.444, 33, M, 0.00
DESCANSO 0.8 N, San Diego, CA06, -116.618, 32.865, 3487, M, 0.00
BOULEVARD 4.4 WSW, San Diego, CA06, -116.348, 32.645, 3521, M, 0.00
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, T
YUCCA VALLEY 2.7 ENE, San Bernardino, CA07, -116.388, 34.129, 3257, M, 0.00
YUCAIPA 1.5 NNE, San Bernardino, CA06, -117.038, 34.054, 2776, M, T
SANTA CRUZ 2.0 ENE, Santa Cruz, CA04, -122.001, 36.980, 73, M, 0.02
JACKSON 0.4 S, Amador, CA05, -120.772, 38.345, 1232, M, 0.00
LA CRESCENTA-MONTROSE 1.6 WNW, Los Angeles, CA06, -118.261, 34.241, 1872, M, 0.00
SANTA MONICA 1.3 NNE, Los Angeles, CA06, -118.485, 34.032, 186, M, 0.00
CASPAR 1.4 ESE, Mendocino, CA01, -123.789, 39.361, 323, M, 0.12
CORONA 2.1 W, Riverside, CA06, -117.606, 33.865, 862, M, 0.00
LAKESIDE 4.1NNE, San Diego, CA06, -116.888, 32.909, 1679, M, 0.00
JOSHUA TREE 0.0 ESE, San Bernardino, CA07, -116.318, 34.127, 2883, M, 0.00
GERBER 3.5 SW, Tehama, CA02, -122.190, 40.021, 268, M, 0.00
CRESCENT CITY 2.1 N, Del Norte, CA01, -124.200, 41.785, 31, M, 2.34
SILVERADO 0.9 E, Orange, CA06, -117.622, 33.746, 1439, M, 0.00
CHULA VISTA 3.1ESE, San Diego, CA06, -117.031, 32.631, 330, M, 0.00
SAN DIEGO 1.5 WNW - KFMB, San Diego, CA06, -117.157, 32.827, 426, M, 0.00
EL CERRITO 1.3 NW, Contra Costa, CA04, -122.316, 37.936, 258, M, 0.00
MCKINLEYVILLE 2.1 NE, Humboldt, CA01, -124.088, 40.975, 270, M, 0.98
SAN ANSELMO 2.0 NNW, Marin, CA01, -122.580, 38.010, 204, M, 0.00
SAN DIEGO 3.7 SW, San Diego, CA06, -117.188, 32.785, 312, M, 0.00
COTTONWOOD 3.2 WSW, Shasta, CA02, -122.339, 40.378, 460, M, 0.09
FOLSOM 0.5 W, Sacramento, CA02, -121.156, 38.675, 335, M, T
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, M, 0.00
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 65.8, 0.00
Burbank Glendale Pasadena Area, -, -, -, -, -, 71.0, 0.00
Camarillo Area, -, -, -, -, -, 65.9, 0.00
Needles Area, -, -, -, -, -, 93.7, 0.00
Oxnard Area, -, -, -, -, -, 64.6, 0.00
Palm Springs Area, -, -, -, -, -, 89.6, 0.00
Riverside Area, -, -, -, -, -, 74.3, 0.00
Ramona Area, -, -, -, -, -, 67.5, 0.00
Northern CA 8 Station Index, -, -, -, -, -, M, 0.05
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.06
Tulare 6 Station Index, -, -, -, -, -, M, 0.02
Crescent City Area, -, -, -, -, -, 54.1, 1.56
Escondido Area, -, -, -, -, -, 72.3, 0.00
Sacramento Downtown Area, -, -, -, -, -, 76.1, 0.00
Tahoe City Area, -, -, -, -, -, 56.9, T
Ukiah Area, -, -, -, -, -, 72.1, 0.00
Alturas Area, -, -, -, -, -, 62.5, 0.42
Mount Shasta Area, -, -, -, -, -, 64.8, 0.04
Palmdale Area, -, -, -, -, -, 78.3, 0.00
Lancaster Area, -, -, -, -, -, 78.0, 0.00
El Cajon Area, -, -, -, -, -, 71.0, 0.00
Hanford Area, -, -, -, -, -, 77.5, 0.00
El Centro Area, -, -, -, -, -, 89.1, 0.00
Madera Area, -, -, -, -, -, 76.1, T
Merced Area, -, -, -, -, -, 76.6, T
San Jose Area, -, -, -, -, -, 67.4, 0.01
COLFAX 3.3 SW, Placer, CA02, -120.988, 39.056, 2113, M, T
SAN DIEGO 10.6 NNW, San Diego, CA06, -117.209, 32.956, 282, M, 0.00
YUCAIPA 4.1 SE, Riverside, CA06, -116.986, 33.998, 3563, M, 0.00
STATE LINE, Modoc, CA01, -120.720, 41.990, 5680, 59.3, 0.30
TUOLUMNE CITY 2.0 N, Tuolumne, CA05, -120.237, 37.992, 2915, M, 0.03
WHITMORE 4.1 NNE, Shasta, CA02, -121.873, 40.680, 2693, M, 0.53
COLUMBIA 1.6 NW, Tuolumne, CA05, -120.425, 38.042, 2326, M, 0.02
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 68.2, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 69.7, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 63.3, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 66.9, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 57.5, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 72.9, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 63.4, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 82.8, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 63.0, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 78.0, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 72.9, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 69.8, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 79.2, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 70.5, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 65.4, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 70.0, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 71.4, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 73.5, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 62.5, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 64.5, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 72.9, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 74.4, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 75.0, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 66.3, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 73.9, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 78.2, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 69.8, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 61.0, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 76.4, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 61.8, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 78.8, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 62.3, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 76.1, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 72.2, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 70.8, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 71.6, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 71.4, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 67.8, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 61.9, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 73.9, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 70.2, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 72.3, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 60.9, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 72.4, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 79.0, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 67.9, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 68.4, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 77.7, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 63.6, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 66.1, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 67.2, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 62.8, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 72.7, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 73.5, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 78.9, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 89.6, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 63.7, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 67.0, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 63.6, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 62.7, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 67.9, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 62.2, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 64.0, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 76.8, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 79.2, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 72.1, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 67.9, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 62.8, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 64.9, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 70.8, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 67.8, M
SADDLEBACK CALIFORNIA, Sierra, CA02, -120.865, 39.638, 6670, 61.2, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 70.5, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 73.4, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 59.0, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 58.6, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 57.0, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 74.2, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 73.9, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 62.5, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 68.0, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 73.9, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 69.3, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 69.0, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 71.2, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 79.2, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 91.7, M
