Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 57.5, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 66.2, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 59.7, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 76.6, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 63.9, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 74.8, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 91.2, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 69.7, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 68.7, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 67.4, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 66.9, M
CANBY CALIFORNIA, Modoc, CA02, -120.868, 41.434, 4312, 62.4, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 75.1, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 77.2, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 72.2, M
CHICO CALIFORNIA, Butte, CA02, -121.779, 39.712, 230, 75.0, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 72.3, M
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 63.6, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 70.4, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 71.9, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 71.8, M
CALAVERAS ROAD CALIFORNIA, Alameda, CA04, -121.844, 37.553, 1230, 65.9, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 65.1, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 75.7, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 59.9, M
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 67.2, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 58.8, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 64.3, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 74.9, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 70.3, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 63.5, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 57.5, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 77.6, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 66.4, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 75.3, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 70.0, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 69.9, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 61.9, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 74.2, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 77.4, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 59.4, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 61.4, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 68.7, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 73.3, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 72.3, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 70.7, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 65.1, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 70.9, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 74.4, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 70.2, M
EL MIRAGE CALIFORNIA, San Bernardino, CA07, -117.550, 34.634, 2880, 79.1, M
ESPERANZA CALIFORNIA, Calaveras, CA05, -120.515, 38.243, 2559, 70.5, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 80.9, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 61.2, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 71.8, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 72.2, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 72.0, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 94.2, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 83.3, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 68.3, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 77.7, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 68.1, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 63.5, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 64.9, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 58.4, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 69.3, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 59.0, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 75.4, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 66.4, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 67.6, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 66.1, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 66.0, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 71.8, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 65.3, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 62.0, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 66.7, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 68.7, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 62.0, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 68.5, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 79.5, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 74.6, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 63.0, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 72.9, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 71.7, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 65.5, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 61.9, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 71.0, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 62.1, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 71.8, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 79.7, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 71.6, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 71.4, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 75.8, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 65.8, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 61.8, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 71.2, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 78.9, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 69.5, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 66.6, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 67.3, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 62.0, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 64.9, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 67.8, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 75.9, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 75.4, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 59.7, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 72.4, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 69.2, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 69.2, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 66.3, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 70.8, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 63.5, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 68.1, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 57.9, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 73.3, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 62.6, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 83.6, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 62.7, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 77.9, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 75.1, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 71.2, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 78.7, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 71.0, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 66.4, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 67.3, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 72.8, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 63.9, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 64.7, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 73.2, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 66.1, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 73.2, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 76.5, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 66.8, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 72.8, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 80.1, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 70.6, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 61.0, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 75.3, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 62.6, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 80.6, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 63.4, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 77.5, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 73.3, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 72.1, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 72.6, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 68.7, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 69.7, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 62.0, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 72.1, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 69.1, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 72.1, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 61.7, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 73.4, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 79.1, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 68.4, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 66.2, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 75.4, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 65.7, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 66.6, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 67.6, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 62.2, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 75.5, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 73.0, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 78.4, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 91.5, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 65.0, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 55.2, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 65.6, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 61.8, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 67.2, M
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 59.2, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 68.7, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 66.3, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 59.9, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 73.7, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 70.6, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 58.4, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 70.8, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 71.6, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 79.2, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 61.8, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 56.2, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 67.0, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 67.1, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 78.6, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 71.6, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 65.9, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 69.8, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 62.2, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 74.7, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 61.0, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 70.1, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 74.4, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 73.1, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 66.7, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 61.9, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 69.5, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 69.9, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 72.9, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 67.8, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 75.0, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 71.5, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 64.2, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 72.1, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 56.4, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 65.3, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 78.6, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 67.0, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 52.5, 1.10
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 54.2, 0.00
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 53.8, 0.80
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 54.3, 0.30
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 57.3, 0.20
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 55.4, 0.10
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 52.7, 0.30
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 54.0, 1.20
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 52.5, 1.30
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 52.1, 0.90
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 61.1, 0.10
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 56.1, 0.10
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 50.9, 0.10
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 53.2, 1.20
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 55.7, 1.10
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 54.1, 0.40
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 53.4, 0.40
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 58.6, 1.10
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 55.8, 1.40
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 51.8, 2.30
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 53.9, 1.00
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 55.5, 0.10
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 54.8, 0.20
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 55.8, 0.40
ANDERSON 8.5 WNW, Shasta, CA02, -122.452, 40.475, 819, M, 1.42
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 0.00
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 1.18
RED BLUFF 5.7 W, Tehama, CA02, -122.346, 40.161, 490, M, 0.22
OAKLAND 1.0 NE, Alameda, CA04, -122.212, 37.782, 129, M, 0.17
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, 0.00
BENICIA 1.0 N, Solano, CA01, -122.157, 38.086, 246, M, M
SANTA CRUZ 6.3 NNE, Santa Cruz, CA04, -121.981, 37.057, 400, M, 0.17
MANTON 0.8 ENE, Tehama, CA02, -121.856, 40.438, 2113, M, 2.12
FLOURNOY 1.3 NE, Tehama, CA02, -122.415, 39.929, 533, M, 0.20
LOS MOLINOS 4.5 N, Tehama, CA02, -122.111, 40.092, 235, M, 0.80
RED BLUFF 19.0 SW, Tehama, CA02, -122.535, 40.016, 773, M, 0.40
RED BLUFF 3.5 NNE, Tehama, CA02, -122.205, 40.216, 345, M, 0.56
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.00
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 0.00
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.00
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 0.00
OCEANSIDE 2.2ENE, San Diego, CA06, -117.344, 33.205, 241, M, 0.00
SAN DIEGO 2NNE, San Diego, CA06, -117.150, 32.744, 295, M, 0.00
VACAVILLE 7.2 WNW, Solano, CA02, -122.081, 38.415, 1427, M, 0.48
OROVILLE 4.6 ENE, Butte, CA02, -121.489, 39.531, 394, M, 0.98
MEADOW VALLEY 5.6 WSW, Plumas, CA02, -121.100, 39.919, 4438, M, 1.30
LOS MOLINOS 5.8 N, Tehama, CA02, -122.084, 40.111, 259, M, 0.67
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 0.60
COTTONWOOD 3.2 WSW, Shasta, CA02, -122.339, 40.378, 460, M, 0.89
CHICO 1.3 E, Butte, CA02, -121.782, 39.755, 362, M, 0.45
REDDING 7.3 NE, Shasta, CA02, -122.255, 40.637, 682, M, 2.22
YUCCA VALLEY 1.1 SW, San Bernardino, CA07, -116.443, 34.100, 3628, M, 0.00
SAUSALITO 0.3 WNW, Marin, CA01, -122.497, 37.859, 159, M, 1.00
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 62.4, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 65.0, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 75.7, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 79.2, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 73.6, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 67.8, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 62.7, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 65.4, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 70.5, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 68.1, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 70.2, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 74.8, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 60.3, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 58.7, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 56.9, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 73.8, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 74.5, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 63.2, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 67.5, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 73.9, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 68.8, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 67.8, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 72.5, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 80.8, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 92.8, M
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 65.1, T
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 67.3, 0.00
Burbank Glendale Pasadena Area, -, -, -, -, -, 74.2, 0.00
Camarillo Area, -, -, -, -, -, 69.7, T
Needles Area, -, -, -, -, -, 95.8, 0.00
Oxnard Area, -, -, -, -, -, 65.9, 0.02
Palm Springs Area, -, -, -, -, -, 89.7, 0.00
Riverside Area, -, -, -, -, -, 74.8, 0.00
Ramona Area, -, -, -, -, -, 68.4, 0.00
Northern CA 8 Station Index, -, -, -, -, -, M, 1.71
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.28
Tulare 6 Station Index, -, -, -, -, -, M, 0.03
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 59.6, 0.10
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 55.0, 2.30
