Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 59.6, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 63.5, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 50.9, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 61.8, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 60.5, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 61.6, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 67.1, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 54.1, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 65.7, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 66.3, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 63.3, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 65.2, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 64.6, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 53.5, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 54.8, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 49.0, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 63.8, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 61.7, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 64.3, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 74.8, M
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 62.4, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 67.3, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 63.4, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 48.2, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 62.2, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 58.2, M
SUGARLOAF CALIFORNIA, Tulare, CA05, -118.675, 36.727, 8120, 47.6, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 61.4, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 68.1, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 67.9, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 66.8, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 65.1, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 52.2, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 70.1, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 47.9, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 62.5, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 54.6, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 65.3, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 61.4, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 56.9, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 66.3, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 51.5, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 62.9, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 63.7, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 56.7, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 62.5, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 65.9, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 53.4, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 51.1, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 60.0, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 70.7, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 60.4, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 67.7, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 63.7, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 61.4, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 66.4, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 47.7, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 55.9, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 64.7, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 60.9, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 44.3, 1.30
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 43.7, 2.60
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 43.6, 1.50
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 44.3, 1.90
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 47.3, 2.90
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 44.8, 1.10
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 43.4, 1.20
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 45.2, 3.90
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 44.0, 1.20
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 44.0, 3.70
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 49.6, 2.70
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 46.0, 1.40
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 41.6, 2.60
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 44.7, 1.20
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 46.7, 3.50
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 45.3, 1.40
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 44.1, 3.80
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 47.1, 0.80
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 45.1, 2.00
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 41.2, 2.00
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 43.8, 1.80
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 45.3, 2.20
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 45.6, 1.40
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 44.9, 4.60
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 48.3, 2.00
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 46.0, 5.90
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 48.4, 2.10
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 46.0, 5.80
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 47.3, 5.30
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 47.2, 2.00
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 47.9, 4.80
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 46.3, 2.10
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 62.4, 0.55
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 61.1, 0.39
Burbank Glendale Pasadena Area, -, -, -, -, -, 67.8, 0.59
Camarillo Area, -, -, -, -, -, 65.5, 0.94
Needles Area, -, -, -, -, -, 77.0, 0.39
Oxnard Area, -, -, -, -, -, 63.6, 0.92
Palm Springs Area, -, -, -, -, -, 78.1, T
Riverside Area, -, -, -, -, -, 69.3, 0.53
Ramona Area, -, -, -, -, -, 63.4, 0.48
Northern CA 8 Station Index, -, -, -, -, -, M, 3.91
San Joaquin 5 Station Index, -, -, -, -, -, M, 2.50
Crescent City Area, -, -, -, -, -, 56.2, 5.62
Escondido Area, -, -, -, -, -, 67.9, 0.54
Sacramento Downtown Area, -, -, -, -, -, 65.7, 1.72
Tahoe City Area, -, -, -, -, -, 47.0, 1.76
Ukiah Area, -, -, -, -, -, 61.7, 3.59
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 50.7, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 58.2, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 57.8, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 50.5, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 61.0, M
RATTLESNAKE CALIFORNIA, Tulare, CA05, -118.422, 36.407, 8600, 46.4, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 51.5, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 55.9, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 64.6, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 63.7, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 70.6, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 55.6, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 60.9, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 65.0, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 56.9, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 57.5, M
SADDLEBACK CALIFORNIA, Sierra, CA02, -120.865, 39.638, 6670, 51.5, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 59.9, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 70.2, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 50.7, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 55.8, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 43.0, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 61.4, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 59.5, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 66.3, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 51.8, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 67.7, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 64.8, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 60.2, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 55.1, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 61.3, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 67.9, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 79.8, M
Alturas Area, -, -, -, -, -, 47.5, 0.69
Mount Shasta Area, -, -, -, -, -, 51.7, 2.01
Palmdale Area, -, -, -, -, -, 65.1, 0.14
Lancaster Area, -, -, -, -, -, 63.1, 0.19
El Cajon Area, -, -, -, -, -, 67.3, 0.44
Hanford Area, -, -, -, -, -, 65.3, 0.48
El Centro Area, -, -, -, -, -, 76.1, 0.01
Madera Area, -, -, -, -, -, 65.0, 0.76
Merced Area, -, -, -, -, -, 66.3, 0.95
San Jose Area, -, -, -, -, -, 64.7, 0.77
GARDEN GROVE 0.8 ESE, Orange, CA06, -117.946, 33.775, 85, M, 0.00
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.77
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.02
VACAVILLE 7.2 WNW, Solano, CA02, -122.081, 38.415, 1427, M, 2.11
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 3.01
ADELANTO 3.1 S, San Bernardino, CA07, -117.433, 34.525, 3085, M, 0.03
YUCCA VALLEY 1.1 SW, San Bernardino, CA07, -116.443, 34.100, 3628, M, 0.02
CARMICHAEL 0.9 S, Sacramento, CA02, -121.319, 38.621, 108, M, 2.09
FOLSOM 2.4 SW, Sacramento, CA02, -121.176, 38.651, 194, M, 2.54
SACRAMENTO 13.7 SE, Sacramento, CA05, -121.283, 38.456, 97, M, 1.85
SACRAMENTO 2.0 SE, Sacramento, CA02, -121.437, 38.550, 34, M, 1.92
SACRAMENTO 4.1 NE, Sacramento, CA02, -121.412, 38.609, 46, M, 1.96
SACRAMENTO 5.7 SSE, Sacramento, CA02, -121.419, 38.493, 28, M, 1.36
FOLSOM 0.6 NE, Sacramento, CA02, -121.138, 38.682, 399, M, 2.51
LA RIVIERA 1.0 NE, Sacramento, CA02, -121.340, 38.575, 64, M, 1.98
GOLETA 3.7 WNW, Santa Barbara, CA06, -119.896, 34.440, 158, M, 1.01
BUELLTON 0.3 SSW, Santa Barbara, CA06, -120.204, 34.622, 421, M, 0.71
SANTA BARBARA 1.9 NE, Santa Barbara, CA06, -119.700, 34.450, 811, M, 1.04
MOUNTAIN VIEW 1.2 S, Santa Clara, CA04, -122.075, 37.385, 109, M, 1.11
SUNNYVALE 1.9 SE, Santa Clara, CA04, -122.004, 37.365, 85, M, 0.87
SAN JOSE 5.4 SW, Santa Clara, CA04, -121.775, 37.305, 223, M, 1.11
MONTE SERENO 0.4 SSW, Santa Clara, CA04, -121.990, 37.232, 467, M, 1.34
SAN JOSE 4.6 NE, Santa Clara, CA04, -121.795, 37.354, 318, M, 1.01
LOS ALTOS 0.6 NNW, Santa Clara, CA04, -122.100, 37.378, 156, M, 1.19
SAN JOSE 2.7 SSW, Santa Clara, CA04, -121.876, 37.271, 162, M, 0.76
CAMBRIAN PARK 2.2 SE, Santa Clara, CA04, -121.897, 37.234, 252, M, 0.99
SAN JOSE 3.5 ENE, Santa Clara, CA04, -121.789, 37.319, 200, M, 1.19
SAN JOSE 2.3 SSW, Santa Clara, CA04, -121.866, 37.273, 161, M, 0.67
SARATOGA 0.5 N, Santa Clara, CA04, -122.023, 37.275, 373, M, 1.03
PALO ALTO 1.2 NE, Santa Clara, CA04, -122.149, 37.452, 32, M, 1.33
SAN JOSE 3.0 WSW, Santa Clara, CA04, -121.927, 37.309, 159, M, 0.78
LOS GATOS 6.1 S, Santa Clara, CA04, -121.972, 37.143, 1732, M, 2.35
PALO ALTO 0.8 NNE, Santa Clara, CA04, -122.135, 37.410, 60, M, 1.13
SAN JOSE 6.2 W, Santa Clara, CA04, -121.961, 37.319, 139, M, 0.85
SANTA CLARA 3.1 ESE, Santa Clara, CA04, -121.911, 37.356, 61, M, 0.10
LOS GATOS 5.4 SSW, Santa Clara, CA04, -121.988, 37.156, 1662, M, 2.07
SAN MARCOS 2.5 ENE, San Diego, CA06, -117.132, 33.147, 666, M, 0.67
IMPERIAL BEACH 3.3 E, San Diego, CA06, -117.062, 32.574, 138, M, 0.28
OCEANSIDE 8.4NE, San Diego, CA06, -117.266, 33.270, 252, M, 0.42
EL CAJON 2.3ENE, San Diego, CA06, -116.925, 32.811, 610, M, 0.32
ENCINITAS 3.34ENE, San Diego, CA06, -117.237, 33.050, 193, M, 0.45
ESCONDIDO 5.2NNW, San Diego, CA06, -117.128, 33.185, 1474, M, 0.77
EL CAJON 1.5WSW, San Diego, CA06, -116.987, 32.791, 727, M, 0.52
ESCONDIDO 2.5 SSE, San Diego, CA06, -117.048, 33.106, 690, M, 0.04
POWAY 3.2NE, San Diego, CA06, -117.004, 32.996, 1206, M, 0.41
JAMUL 9.9ESE, San Diego, CA06, -116.706, 32.680, 2737, M, 0.79
BORREGO SPRINGS 2.4 WSW, San Diego, CA07, -116.390, 33.223, 777, M, 0.00
LA JOLLA 2.5SE, San Diego, CA06, -117.240, 32.825, 508, M, 0.00
CHULA VISTA 6.3E, San Diego, CA06, -116.975, 32.638, 555, M, 0.40
OCEANSIDE 5.6NE, San Diego, CA06, -117.313, 33.254, 60, M, 0.29
POWAY 1.4SW, San Diego, CA06, -117.059, 32.949, 444, M, 0.40
CARDIFF BY THE SEA 0.2 E, San Diego, CA06, -117.271, 33.027, 266, M, 0.29
CHULA VISTA 2.5SE, San Diego, CA06, -117.052, 32.617, 266, M, 0.29
PAUMA VALLEY 1.7 SE, San Diego, CA06, -116.957, 33.290, 1132, M, 0.74
FALLBROOK 6.5 NE, San Diego, CA06, -117.160, 33.436, 1377, M, 1.15
SAN DIEGO 3.5NE, San Diego, CA06, -117.110, 32.747, 344, M, 0.55
SANTEE 1.8NW, San Diego, CA06, -116.996, 32.856, 470, M, 0.52
SAN DIEGO 7.9NE, San Diego, CA06, -117.073, 32.806, 242, M, 0.00
LA JOLLA 2.1 SE, San Diego, CA06, -117.250, 32.826, 491, M, 0.56
RANCHO BERNARDO 0.5SE, San Diego, CA06, -117.067, 33.018, 483, M, 0.55
EL CAJON 0.7 S, San Diego, CA06, -116.959, 32.792, 444, M, 0.51
LA JOLLA 2.2 NE, San Diego, CA06, -117.248, 32.870, 371, M, 0.40
LEMON GROVE 1.8 WNW, San Diego, CA06, -117.060, 32.747, 466, M, 0.47
VISTA 1.5NNW, San Diego, CA06, -117.254, 33.219, 417, M, 0.44
EL CAJON 2.3 S, San Diego, CA06, -116.959, 32.770, 738, M, 0.01
SAN DIEGO 9NE, San Diego, CA06, -117.059, 32.817, 292, M, 0.45
POWAY 4.7NNW, San Diego, CA06, -117.047, 33.026, 739, M, 0.37
SAN DIEGO COUNTRY ESTATES 1.5 WNW, San Diego, CA06, -116.807, 33.016, 1474, M, 0.83
SAN FRANCISCO 2.8 WNW, San Francisco, CA04, -122.470, 37.783, 173, M, 1.51
SAN FRANCISCO 1.1 SW, San Francisco, CA04, -122.435, 37.765, 194, M, 1.55
COTTONWOOD 0.5 NNE, Shasta, CA02, -122.276, 40.397, 452, M, 2.64
APTOS 1.7 SSE, Santa Cruz, CA04, -121.883, 36.971, 309, M, 2.05
BOULDER CREEK 3.0 NW, Santa Cruz, CA04, -122.164, 37.169, 875, M, 2.85
FELTON 4.5 NNE, Santa Cruz, CA04, -122.047, 37.105, 838, M, 2.70
RED BLUFF 4.3 W, Tehama, CA02, -122.322, 40.179, 396, M, 2.66
LINDSAY 0.5 N, Tulare, CA05, -119.088, 36.213, 378, M, 0.89
TERRA BELLA 6.3 W, Tulare, CA05, -119.149, 35.950, 374, M, 0.57
VISALIA 0.7 SSE, Tulare, CA05, -119.318, 36.315, 318, M, 0.63
DOUGLAS CITY 2.4 SW, Trinity, CA01, -122.978, 40.633, 1689, M, 3.88
HAWKINS BAR 0.6 NW, Trinity, CA01, -123.530, 40.877, 674, M, 4.44
MAD RIVER 7.4 SE, Trinity, CA01, -123.376, 40.321, 2762, M, 3.20
HAYFORK 7.1 SE, Trinity, CA01, -123.030, 40.500, 2917, M, 2.74
TRINITY CENTER 0.6 ESE, Trinity, CA01, -122.696, 40.983, 2427, M, 3.96
WEAVERVILLE 2.6 S, Trinity, CA01, -122.941, 40.731, 2017, M, 1.35
SALYER 1.4 ESE, Trinity, CA01, -123.559, 40.887, 696, M, 4.23
THOUSAND OAKS 2.1 WSW, Ventura, CA06, -118.898, 34.177, 692, M, 0.77
FRAZIER PARK 10.7 WSW, Ventura, CA06, -119.110, 34.746, 5274, M, 0.30
SIMI VALLEY 3.8 SW, Ventura, CA06, -118.805, 34.231, 1081, M, 0.85
VENTURA 0.5 WNW, Ventura, CA06, -119.276, 34.273, 56, M, 0.00
OJAI 0.3 WNW, Ventura, CA06, -119.251, 34.451, 797, M, 1.26
SIMI VALLEY 1.0 NW, Ventura, CA06, -118.764, 34.272, 848, M, 0.66
THOUSAND OAKS 2.5 WSW, Ventura, CA06, -118.909, 34.179, 703, M, 0.68
CHALLENGE-BROWNSVILLE 1.3 WSW, Yuba, CA02, -121.280, 39.452, 2049, M, 4.39
DAVIS 1.2 SE, Yolo, CA02, -121.721, 38.543, 36, M, 1.73
DAVIS 0.8 NE, Yolo, CA02, -121.724, 38.562, 41, M, 1.66
DAVIS 1.4 SSE, Yolo, CA02, -121.722, 38.538, 4, M, 1.23
DAVIS 6.1 WNW, Yolo, CA02, -121.845, 38.578, 83, M, 0.80
DAVIS 2.7 W, Yolo, CA02, -121.786, 38.552, 57, M, 1.25
WOODLAND 2.8 SE, Yolo, CA02, -121.732, 38.647, 38, M, 1.80
PLACERVILLE 3 ENE, El Dorado, CA02, -120.742, 38.785, 2658, 60.6, 4.66
TAHOMA, El Dorado, CA03, -120.129, 39.060, 6315, 43.8, 2.47
CORONA MUNICIPAL AIRPORT, Riverside, -, -117.602, 33.898, 533, 64.0, 0.04
OAKLAND 4.4 NNW, Alameda, CA04, -122.250, 37.832, 191, M, 1.70
SAN LORENZO 0.5 NNW, Alameda, CA04, -122.133, 37.682, 30, M, 1.80
OROVILLE 4.8 E, Butte, CA02, -121.477, 39.493, 668, M, 2.92
MCKINLEYVILLE 4.3 E, Humboldt, CA01, -124.034, 40.953, 173, M, 6.56
KNEELAND 0.4 NNW, Humboldt, CA01, -123.999, 40.766, 2008, M, 4.81
MCKINLEYVILLE 1.2 SSW, Humboldt, CA01, -124.126, 40.938, 58, M, 4.66
BISHOP 8.8 WNW, Inyo, CA07, -118.547, 37.411, 4537, M, 0.49
HANFORD 1.2 WNW, Kings, CA05, -119.667, 36.331, 243, M, 0.51
CLAREMONT 0.5 E, Los Angeles, CA06, -117.707, 34.121, 1465, M, 1.50
LOS ANGELES 4.3 NNW, Los Angeles, CA06, -118.435, 34.171, 675, M, 0.04
LANCASTER 6.5 ENE, Los Angeles, CA07, -118.066, 34.718, 2366, M, 0.29
PACIFIC GROVE 0.6 N, Monterey, CA04, -121.925, 36.631, 53, M, 1.75
ANAHEIM HILLS 1.1 SE, Orange, CA06, -117.762, 33.835, 881, M, 1.10
FOOTHILL RANCH 0.3 NW, Orange, CA06, -117.664, 33.689, 1045, M, 0.99
CORONA 12.5 SE, Riverside, CA06, -117.431, 33.735, 1302, M, 0.50
CARLSBAD 2.2SE, San Diego, CA06, -117.321, 33.143, 22, M, 0.49
DESCANSO 0.3 WNW, San Diego, CA06, -116.621, 32.854, 3442, M, 1.19
SAN DIEGO 5.2WNW, San Diego, CA06, -117.245, 32.735, 251, M, 0.58
VISTA 1.2SE, San Diego, CA06, -117.231, 33.186, 505, M, 0.70
IGO 0.2 S, Shasta, CA02, -122.541, 40.503, 1074, M, 3.21
SHINGLETOWN 0.6 WSW, Shasta, CA02, -121.900, 40.490, 3461, M, 3.82
STOCKTON 0.7 E, San Joaquin, CA05, -121.293, 37.969, 16, M, 0.71
PASO ROBLES 1.8 WSW, San Luis Obispo, CA04, -120.693, 35.622, 767, M, 1.11
BELMONT 0.7 WSW, San Mateo, CA04, -122.306, 37.510, 482, M, 1.02
FORESTVILLE 0.7 SW, Sonoma, CA01, -122.897, 38.473, 201, M, 0.99
RIALTO 2.1 N, San Bernardino, CA06, -117.381, 34.144, 1482, M, 2.05
THREE RIVERS 1.7 NE, Tulare, CA05, -118.886, 36.458, 1010, M, 1.74
TRINITY CENTER 0.2 ENE, Trinity, CA01, -122.704, 40.986, 2481, M, 3.78
FILLMORE 2.1 NNW, Ventura, CA06, -118.933, 34.428, 534, M, 0.00
VERDI 2W, Sierra, CA03, -120.027, 39.521, 5429, 50.0, 1.28
CHICO 1.2 NNW, Butte, CA02, -121.814, 39.770, 251, M, 2.96
CARSON 0.7 NW, Los Angeles, CA06, -118.265, 33.844, 15, M, 0.31
PASADENA 2.0 SE, Los Angeles, CA06, -118.116, 34.139, 739, M, 1.68
SHINGLETOWN 5.3 ENE, Shasta, CA02, -121.796, 40.524, 3964, M, 3.79
REDDING 2.9 NNE, Shasta, CA02, -122.339, 40.609, 652, M, 3.71
REDDING 2.7 NNW, Shasta, CA02, -122.380, 40.610, 708, M, 3.58
REDDING 7.9 NNE, Shasta, CA02, -122.291, 40.672, 681, M, 3.77
REDDING 3.7 N, Shasta, CA02, -122.358, 40.626, 618, M, 3.52
REDDING 3.8 N, Shasta, CA02, -122.356, 40.627, 609, M, 2.51
REDDING 3.6 N, Shasta, CA02, -122.354, 40.623, 604, M, 3.63
REDDING 0.6 NW, Shasta, CA02, -122.373, 40.580, 475, M, 3.42
REDDING 2.6 NNE, Shasta, CA02, -122.347, 40.607, 590, M, 3.10
REDDING 4.1 N, Shasta, CA02, -122.358, 40.631, 616, M, 3.51
ANDERSON 2.6 NE, Shasta, CA02, -122.261, 40.478, 409, M, 2.99
LINDEN 5.8 ENE, San Joaquin, CA05, -121.008, 38.063, 146, M, 1.72
STOCKTON 2.1 NW, San Joaquin, CA05, -121.333, 37.991, 7, M, 1.09
STOCKTON 5.8 NNE, San Joaquin, CA05, -121.255, 38.038, 35, M, 0.88
LODI 1.0 NNW, San Joaquin, CA05, -121.304, 38.136, 43, M, 0.82
STOCKTON 3.3 SE, San Joaquin, CA05, -121.259, 37.942, 23, M, 0.78
TRACY 2.1 W, San Joaquin, CA05, -121.470, 37.735, 52, M, 0.00
YREKA 4.5 S, Siskiyou, CA01, -122.621, 41.665, 2937, M, 1.25
WEED 5.4 N, Siskiyou, CA01, -122.370, 41.495, 3064, M, 0.57
ETNA 3.9 NNW, Siskiyou, CA01, -122.923, 41.511, 2966, M, 1.45
RAYMOND 6.8 NE, Madera, CA05, -119.802, 37.272, 1802, M, 1.98
SUNNYVALE 3.6 S (W6NW), Santa Clara, CA04, -122.018, 37.334, 170, M, 0.95
POLLOCK PINES 0.5 NW, El Dorado, CA02, -120.578, 38.757, 3895, M, 4.16
EUREKA 3.0 SSW, Humboldt, CA01, -124.181, 40.757, 100, M, 3.44
TEHACHAPI 2.2 W, Kern, CA05, -118.480, 35.132, 3945, M, 0.87
DIAMOND BAR 1.9 NNE, Los Angeles, CA06, -117.796, 34.023, 935, M, 1.52
LA CRESCENTA-MONTROSE 3.9 NW, Los Angeles, CA06, -118.287, 34.270, 1974, M, 0.03
