Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 92.4, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 80.4, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 64.3, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 73.7, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 66.5, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 57.1, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 62.4, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 54.4, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 67.0, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 54.3, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 72.1, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 62.1, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 65.6, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 61.1, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 60.3, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 67.9, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 60.6, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 59.3, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 64.2, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 63.9, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 65.6, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 58.5, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 63.4, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 77.0, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 70.1, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 57.2, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 69.2, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 57.8, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 74.7, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 60.7, M
BUCK MEADOWS CALIFORNIA, Tuolumne, CA05, -120.097, 37.823, 3200, 63.4, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 59.7, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 72.3, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 90.0, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 65.3, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 62.7, M
CAHUILLA CALIFORNIA, Imperial, CA07, -115.174, 32.974, 278, 89.7, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 61.3, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 65.1, M
CANBY CALIFORNIA, Modoc, CA02, -120.868, 41.434, 4312, 58.1, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 72.1, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 73.5, M
CEDAR GROVE CALIFORNIA, Fresno, CA05, -118.656, 36.788, 4720, 62.9, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 69.9, M
CHICO CALIFORNIA, Butte, CA02, -121.779, 39.712, 230, 72.6, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 68.8, M
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 60.3, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 67.9, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 70.1, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 69.8, M
CALAVERAS ROAD CALIFORNIA, Alameda, CA04, -121.844, 37.553, 1230, 63.7, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 60.9, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 72.2, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 53.2, M
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.00
EL CAJON 2.8SE, San Diego, CA06, -116.920, 32.772, 686, M, 0.00
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 1.13
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 69.4, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 61.5, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 56.2, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 67.5, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 57.8, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 68.5, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 76.6, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 69.2, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 67.7, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 73.3, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 67.9, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 59.5, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 67.4, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 75.9, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 65.6, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 62.5, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 63.2, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 57.2, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 62.9, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 65.5, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 72.9, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 72.6, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 55.8, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 68.3, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 66.2, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 67.3, M
ATASCADERO 3.1 WNW, San Luis Obispo, CA04, -120.738, 35.503, 1403, M, 0.00
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 61.3, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 68.8, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 57.7, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 65.9, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 53.2, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 71.8, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 59.4, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 80.9, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 56.9, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 73.6, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 56.1, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 72.6, M
MILL CREEK (ANF) CALIFORNIA, Los Angeles, CA06, -118.082, 34.390, 5021, 67.8, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 75.2, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 66.3, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 64.1, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 57.8, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 70.2, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 69.3, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 61.2, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 60.3, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 69.0, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 59.9, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 69.4, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 71.7, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 62.2, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 67.0, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 76.5, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 64.6, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 68.3, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 60.0, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 71.9, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 60.2, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 77.5, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 60.2, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 75.7, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 75.4, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 69.6, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 69.2, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 63.6, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 67.0, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 57.6, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 68.9, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 65.4, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 68.2, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 66.7, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 57.6, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 69.7, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 75.4, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 65.8, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 72.6, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 60.2, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 62.8, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 59.1, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 72.2, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 69.4, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 74.9, M
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 90.6, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 63.3, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 59.1, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 61.6, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 57.1, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 62.1, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 57.8, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 60.2, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 73.6, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 75.4, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 71.0, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 62.4, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 62.6, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 63.9, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 63.7, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 66.1, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 73.7, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 56.8, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 52.7, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 46.7, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 69.5, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 67.1, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 64.5, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 57.1, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 65.6, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 71.3, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 64.4, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 62.8, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 67.3, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 78.3, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 91.6, M
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 64.3, 0.01
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 64.2, 0.00
Burbank Glendale Pasadena Area, -, -, -, -, -, 68.9, 0.00
Camarillo Area, -, -, -, -, -, 63.5, T
Needles Area, -, -, -, -, -, 93.9, 0.00
Oxnard Area, -, -, -, -, -, 63.6, T
Palm Springs Area, -, -, -, -, -, 88.2, 0.00
Riverside Area, -, -, -, -, -, 72.7, 0.00
Ramona Area, -, -, -, -, -, 65.6, 0.00
Northern CA 8 Station Index, -, -, -, -, -, M, 1.10
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.61
Crescent City Area, -, -, -, -, -, 53.9, 3.23
Escondido Area, -, -, -, -, -, 67.9, 0.00
Sacramento Downtown Area, -, -, -, -, -, 72.6, 0.01
Tahoe City Area, -, -, -, -, -, 54.7, 0.60
Ukiah Area, -, -, -, -, -, 66.6, 0.05
Alturas Area, -, -, -, -, -, 57.0, 0.49
Mount Shasta Area, -, -, -, -, -, 59.8, 1.78
Palmdale Area, -, -, -, -, -, 75.7, 0.00
Lancaster Area, -, -, -, -, -, 76.4, 0.00
El Cajon Area, -, -, -, -, -, 68.3, 0.00
Hanford Area, -, -, -, -, -, 74.9, 0.00
El Centro Area, -, -, -, -, -, 88.0, 0.00
Madera Area, -, -, -, -, -, 73.1, 0.09
Merced Area, -, -, -, -, -, 74.5, 0.37
San Jose Area, -, -, -, -, -, 66.5, 0.15
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 54.0, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 66.3, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 64.9, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 56.6, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 70.4, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 65.6, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 56.2, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 69.1, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 68.8, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 74.8, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 63.7, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 56.8, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 54.9, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 63.5, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 61.7, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 74.3, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 68.3, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 60.5, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 67.2, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 56.1, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 71.2, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 57.5, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 68.0, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 71.3, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 70.4, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 61.4, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 56.7, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 65.1, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 69.1, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 67.9, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 66.3, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 70.9, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 67.4, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 62.5, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 69.4, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 53.2, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 59.8, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 76.2, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 61.9, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 50.4, 0.60
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 51.4, 0.60
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 51.7, 1.00
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 51.9, 0.90
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 55.3, 0.70
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 53.3, 0.40
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 50.6, 0.30
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 48.6, 1.00
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 49.3, 0.60
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 49.4, 1.00
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 58.3, 0.80
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 53.1, 0.40
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 48.7, 0.70
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 50.8, 0.40
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 53.1, 0.90
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 51.6, 0.10
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 50.6, 0.50
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 53.4, 1.00
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 51.5, 1.70
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 46.9, 1.80
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 50.2, 2.00
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 52.3, 0.50
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 51.6, 0.00
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 51.0, 0.60
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 56.3, 0.30
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 52.1, 1.40
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 53.7, 0.50
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 50.6, 0.90
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 53.6, 1.30
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 53.9, 0.40
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 52.8, 1.00
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 53.5, 0.40
GERBER-LAS FLORES 3.5 SW, Tehama, CA02, -122.190, 40.022, 272, M, 0.00
