Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
BAKERSFIELD 6.1 WSW, Kern, CA05, -119.108, 35.331, 370, M, 0.00
WALKER BASIN 0.9 E, Kern, CA05, -118.507, 35.409, 3435, M, 0.00
SALYER 1.1 E, Trinity, CA01, -123.561, 40.890, 762, M, 0.08
OAKLAND 1.2 ENE, Alameda, CA04, -122.203, 37.778, 116, M, T
BANGOR 0.4 N, Butte, CA02, -121.405, 39.395, 820, M, 0.00
ARCATA 0.9 WNW, Humboldt, CA01, -124.097, 40.872, 15, M, 0.66
WHITETHORN 1.7 NNW, Humboldt, CA01, -123.959, 40.045, 967, M, 0.09
BISHOP 1.7 SW, Inyo, CA07, -118.415, 37.347, 4221, M, 0.00
FORT BRAGG 4.0 NNE, Mendocino, CA01, -123.785, 39.499, 85, M, 0.21
MARINA 0.8 SSE, Monterey, CA04, -121.784, 36.673, 136, M, 0.02
CARMEL VALLEY VILLAGE 12.2 SE, Monterey, CA04, -121.577, 36.354, 3084, M, 0.00
ROCKLIN 2.5 W, Placer, CA02, -121.286, 38.809, 130, M, 0.00
MURRIETA 3.6 NNE, Riverside, CA06, -117.188, 33.608, 1723, M, 0.00
SACRAMENTO 4.3 ENE, Sacramento, CA02, -121.394, 38.591, 52, M, 0.00
BORREGO SPRINGS 7.1SE, San Diego, CA07, -116.279, 33.193, 574, M, 0.00
PACIFICA 1.9 S, San Mateo, CA04, -122.479, 37.584, 297, M, 0.06
SANTA ROSA 2.1 NNE, Sonoma, CA01, -122.690, 38.478, 643, M, 0.04
SAN BERNARDINO 5.1 NW, San Bernardino, CA06, -117.350, 34.195, 1735, M, 0.00
MODESTO 4.1 NW, Stanislaus, CA05, -121.057, 37.693, 78, M, 0.00
SANTA CRUZ 5.7 N, Santa Cruz, CA04, -122.033, 37.056, 353, M, 0.00
SOUTH LAKE F.S, Kern, CA05, -118.361, 35.647, 2654, 75.0, 0.00
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 73.4, 0.00
Burbank Glendale Pasadena Area, -, -, -, -, -, 78.2, 0.00
Camarillo Area, -, -, -, -, -, 71.4, 0.01
Needles Area, -, -, -, -, -, 91.6, 0.00
Oxnard Area, -, -, -, -, -, 69.1, 0.04
Palm Springs Area, -, -, -, -, -, 92.1, 0.00
Riverside Area, -, -, -, -, -, 80.4, 0.00
Ramona Area, -, -, -, -, -, 73.5, 0.00
LONG VALLEY 2, Riverside, CA07, -116.642, 33.813, 8380, 58.9, 0.00
VALLEY CENTER 1N, San Diego, CA06, -117.038, 33.222, 1290, 76.4, 0.00
Northern CA 8 Station Index, -, -, -, -, -, M, 0.00
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.02
Tulare 6 Station Index, -, -, -, -, -, M, 0.00
MERCED 1.2 NW, Merced, CA05, -120.497, 37.310, 168, M, T
LAKE ARROWHEAD 1.5 SE, San Bernardino, CA07, -117.171, 34.247, 5519, M, 0.00
SANTA ROSA 5.3 E, Sonoma, CA01, -122.603, 38.439, 424, M, 0.00
ALTURAS 9.5 E, Modoc, CA02, -120.365, 41.514, 5336, M, 0.00
DESCANSO 3.7N, San Diego, CA06, -116.623, 32.908, 3327, M, 0.00
BECKWOURTH 3.3 E, Plumas, CA02, -120.316, 39.818, 4959, M, 0.00
PACIFIC GROVE 1.6 SSW, Monterey, CA04, -121.941, 36.603, 137, M, 0.16
LOS ANGELES 2.6 NW, Los Angeles, CA06, -118.273, 34.081, 405, M, 0.00
HONEYDEW 3.2 SSE, Humboldt, CA01, -124.105, 40.200, 1395, M, 0.19
SAN DIEGO 1.8NE, San Diego, CA06, -117.133, 32.722, 220, M, T
BODEGA BAY 1.3 NW, Sonoma, CA01, -123.047, 38.335, 87, M, 0.10
DAVIS 0.7 NNE, Yolo, CA02, -121.729, 38.563, 44, M, 0.00
COTATI 1.0 SSE, Sonoma, CA01, -122.704, 38.314, 192, M, 0.01
LAKEPORT 0.6 N, Lake, CA02, -122.922, 39.051, 1406, M, 0.00
PLACERVILLE 6.6 ESE, El Dorado, CA05, -120.691, 38.680, 2587, M, 0.00
MENDOCINO 2.7 NNE, Mendocino, CA01, -123.776, 39.342, 421, M, 0.19
FRESNO 7.2 NNE, Fresno, CA05, -119.744, 36.877, 386, M, T
MID-CITY SAN DIEGO 0.5W, San Diego, CA06, -117.069, 32.765, 462, M, T
WINCHESTER 6.5 S, Riverside, CA06, -117.091, 33.615, 1422, M, 0.00
LAKE MADERA 1.3 NNE, Madera, CA05, -119.984, 37.037, 359, M, T
BISHOP 1.6 NW, Inyo, CA07, -118.415, 37.385, 4183, M, 0.00
FELTON 4.0 NNE, Santa Cruz, CA04, -122.049, 37.098, 1071, M, 0.03
PETROLIA 0.6 SSE, Humboldt, CA01, -124.282, 40.317, 92, M, 0.24
WHITETHORN 1.4 NW, Humboldt, CA01, -123.960, 40.039, 1005, M, 0.02
FORT BRAGG 3.5 S, Mendocino, CA01, -123.802, 39.391, 211, M, 0.26
CLAIREMONT 3.7SSE, San Diego, CA06, -117.187, 32.781, 307, M, 0.00
LAKE CALIFORNIA .4 NW, Tehama, CA02, -122.200, 40.352, 372, M, 0.00
JACKSON 0.8 SSE, Amador, CA05, -120.769, 38.339, 1355, M, 0.02
ARTESIA 0.5 W, Los Angeles, CA06, -118.089, 33.868, 59, M, 0.00
BISHOP 1.4 WNW, Inyo, CA07, -118.418, 37.379, 4203, M, 0.00
SAN MARCOS 3.3 WSW, San Diego, CA06, -117.228, 33.123, 587, M, 0.00
TRACY 1.1 SSW, San Joaquin, CA05, -121.440, 37.723, 78, M, T
DEL MAR 0.5 NNW, San Diego, CA06, -117.265, 32.973, 9, M, T
SANTA BARBARA 3.0 W, Santa Barbara, CA06, -119.773, 34.436, 79, M, 0.01
PALERMO 2.7 SE, Butte, CA02, -121.500, 39.406, 276, M, 0.00
SONOMA 1.6 WNW, Sonoma, CA01, -122.488, 38.296, 103, M, 0.00
AUBURN 4.8 N, Placer, CA02, -121.092, 38.960, 1445, M, 0.00
ESCONDIDO 2.2 W, San Diego, CA06, -117.108, 33.131, 726, M, 0.00
KNEELAND 3.4 WNW, Humboldt, CA01, -124.038, 40.799, 1375, M, 0.60
SACRAMENTO 6.5 NE, Sacramento, CA02, -121.374, 38.627, 80, M, 0.00
PAYNES CREEK 7.9 NNW, Shasta, CA02, -121.996, 40.432, 973, M, 0.00
Crescent City Area, -, -, -, -, -, 61.7, 0.60
Escondido Area, -, -, -, -, -, 78.8, 0.00
Sacramento Downtown Area, -, -, -, -, -, 77.5, 0.00
Tahoe City Area, -, -, -, -, -, 58.3, 0.01
Ukiah Area, -, -, -, -, -, 72.5, 0.00
WEST BISHOP 14.4 NW, Mono, CA07, -118.636, 37.510, 6395, M, 0.00
VACAVILLE 2.4 NW, Solano, CA02, -122.003, 38.383, 280, M, 0.00
SAN JACINTO 4.2 W, Riverside, CA06, -117.037, 33.798, 1525, M, 0.00
TRUCKEE 5.9 ENE, Nevada, CA03, -120.104, 39.365, 5948, M, 0.00
TEHACHAPI 3.4 WNW, Kern, CA05, -118.499, 35.146, 3887, M, 0.00
CONCORD 2.1 SE, Contra Costa, CA04, -121.971, 37.953, 267, M, 0.00
OAKDALE 2.4 NE, Stanislaus, CA05, -120.824, 37.794, 200, M, 0.00
EL CERRITO 0.3 WNW, Contra Costa, CA04, -122.307, 37.923, 137, M, 0.00
COOL 2.0 ENE, El Dorado, CA02, -120.982, 38.896, 1666, M, 0.00
GARBERVILLE 0.8 NNW, Humboldt, CA01, -123.802, 40.110, 524, M, 0.08
LEMON GROVE 0.9 W, San Diego, CA06, -117.048, 32.736, 444, M, 0.00
GUALALA 0.8 NW, Mendocino, CA01, -123.539, 38.774, 194, M, 0.00
GLENDORA 1.4 ESE, Los Angeles, CA06, -117.824, 34.135, 962, M, 0.00
MAD RIVER 1.7 SW, Trinity, CA01, -123.520, 40.429, 2532, M, 0.05
LAKE ELSINORE 2.8 SSW, Riverside, CA06, -117.340, 33.631, 1357, M, 0.00
CHINO 1.9 E, San Bernardino, CA06, -117.653, 34.009, 724, M, 0.00
SAN DIEGO 3.5 ENE, San Diego, CA06, -117.078, 32.828, 715, M, T
LEMON GROVE 0.7 W, San Diego, CA06, -117.045, 32.735, 466, M, 0.00
WRIGHTWOOD 4.8 NE, San Bernardino, CA07, -117.582, 34.417, 4256, M, 0.00
LINCOLN 1.3 SSW, Placer, CA02, -121.322, 38.881, 131, M, 0.00
GRENADA 0.8 SW, Siskiyou, CA01, -122.537, 41.632, 2650, M, 0.00
BEAUMONT 2.0 NW, Riverside, CA06, -117.004, 33.953, 2554, M, T
WATSONVILLE 3.9 NW, Santa Cruz, CA04, -121.822, 36.956, 329, M, 0.01
CYPRESS 1.1 NNW (KB6CYS), Orange, CA06, -118.047, 33.830, 48, M, 0.00
LA PALMA 0.6 WNW, Orange, CA06, -118.049, 33.853, 61, M, 0.00
BEAUMONT 2.1 ESE, Riverside, CA06, -116.947, 33.917, 2561, M, 0.00
SAN DIEGO 1.9 W, San Diego, CA06, -117.169, 32.814, 366, M, T
Tule River, Tulare, CA05, -118.722, 36.051, 2429, 76.6, 0.00
Alturas Area, -, -, -, -, -, 61.9, 0.00
Mount Shasta Area, -, -, -, -, -, 65.4, 0.00
Palmdale Area, -, -, -, -, -, 78.5, 0.00
Lancaster Area, -, -, -, -, -, 76.7, 0.00
OAKHURST 1.4 SSE, Madera, CA05, -119.638, 37.315, 2543, M, 0.02
FORTUNA 2.0 SE, Humboldt, CA01, -124.110, 40.567, 456, M, 0.81
EUREKA 4.5 S, Humboldt, CA01, -124.152, 40.731, 422, M, 0.79
MANTECA 1.3 N, San Joaquin, CA05, -121.225, 37.821, 46, M, T
DINSMORE 2.3 W, Humboldt, CA01, -123.650, 40.485, 2429, M, 0.16
APPLE VALLEY 4.1 ENE, San Bernardino, CA07, -117.152, 34.559, 3119, M, 0.00
AMADOR CITY 1.0 W, Amador, CA05, -120.842, 38.420, 889, M, 0.00
HEMET 2.0 ESE, Riverside, CA06, -116.965, 33.722, 1626, M, 0.00
MARINA 0.4 N, Monterey, CA04, -121.791, 36.689, 59, M, 0.01
HIGHLAND 1.8 ESE, San Bernardino, CA06, -117.159, 34.111, 1410, M, 0.00
TWENTYNINE PALMS 0.3 NNE, San Bernardino, CA07, -116.063, 34.143, 2050, M, 0.00
LA MESA 1.2 E, San Diego, CA06, -116.998, 32.772, 675, M, 0.00
GLEN ELLEN 0.8 NE, Sonoma, CA01, -122.528, 38.363, 286, M, 0.00
RANCHO MIRAGE 3.0 NNW, Riverside, CA07, -116.442, 33.799, 351, M, 0.00
FALLBROOK 4.6 ESE, San Diego, CA06, -117.165, 33.342, 410, M, T
SAN JUAN CAPISTRANO 0.9 W, Orange, CA06, -117.668, 33.501, 109, M, 0.00
SHELTER COVE 0.6 NNE, Humboldt, CA01, -124.067, 40.038, 394, M, 0.64
CLOVIS 3.6 NE, Fresno, CA05, -119.658, 36.863, 404, M, T
SOUTH PASADENA 0.9 SSW, Los Angeles, CA06, -118.165, 34.100, 791, M, 0.00
HALF MOON BAY 1.0 S, San Mateo, CA04, -122.438, 37.455, 65, M, 0.08
MOUNT SHASTA 1.7 SSE, Siskiyou, CA02, -122.303, 41.299, 3593, M, 0.00
VOLCANO 3.2 N, Amador, CA05, -120.631, 38.488, 2426, M, 0.01
CAMINO 2.0 WSW, El Dorado, CA02, -120.711, 38.734, 2910, M, 0.01
TRINIDAD 1.0 ENE, Humboldt, CA01, -124.124, 41.061, 287, M, 1.33
WILLOW CREEK 4.9 NNE, Humboldt, CA01, -123.628, 40.947, 501, M, 0.13
PASADENA 1.8 E, Los Angeles, CA06, -118.107, 34.162, 911, M, 0.00
NORCO 1.7 W, Riverside, CA06, -117.582, 33.925, 626, M, M
ESCONDIDO 0.8 NNE, San Diego, CA06, -117.066, 33.147, 734, M, 0.00
OCEANSIDE 8.1ENE, San Diego, CA06, -117.256, 33.250, 189, M, 0.00
CARLSBAD 8.3SE, San Diego, CA06, -117.242, 33.079, 222, M, 0.00
SALINAS 3.2 NNW, Monterey, CA04, -121.656, 36.728, 105, M, 0.04
SANTA MARIA 1.8 NE, Santa Barbara, CA06, -120.419, 34.959, 235, M, 0.00
MORGAN HILL 6.4 NE, Santa Clara, CA04, -121.546, 37.186, 2624, M, 0.00
SAN JOSE 1.9 SW, Santa Clara, CA04, -121.877, 37.288, 141, M, T
EL CAJON 3.2ESE, San Diego, CA06, -116.910, 32.780, 783, M, 0.00
VALLEY CENTER 6.4N, San Diego, CA06, -117.041, 33.311, 1357, M, 0.00
HOLLISTER 0.3 WSW, San Benito, CA04, -121.403, 36.854, 326, M, 0.00
KNEELAND 3.5 SSE, Humboldt, CA01, -123.976, 40.711, 2050, M, 0.68
DESCANSO 0.8 N, San Diego, CA06, -116.618, 32.865, 3487, M, 0.00
BOULEVARD 4.4 WSW, San Diego, CA06, -116.348, 32.645, 3521, M, 0.00
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 0.00
YUCAIPA 1.5 NNE, San Bernardino, CA06, -117.038, 34.054, 2776, M, T
SANTA MONICA 1.3 NNE, Los Angeles, CA06, -118.485, 34.032, 186, M, 0.00
CASPAR 1.4 ESE, Mendocino, CA01, -123.789, 39.361, 323, M, 0.23
LAKESIDE 4.1NNE, San Diego, CA06, -116.888, 32.909, 1679, M, 0.00
CRESCENT CITY 2.1 N, Del Norte, CA01, -124.200, 41.785, 31, M, 0.90
EL CERRITO 1.3 NW, Contra Costa, CA04, -122.316, 37.936, 258, M, 0.00
MCKINLEYVILLE 2.1 NE, Humboldt, CA01, -124.088, 40.975, 270, M, 0.85
SAN ANSELMO 2.0 NNW, Marin, CA01, -122.580, 38.010, 204, M, 0.00
ANAHEIM 7.3 E, Orange, CA06, -117.747, 33.852, 755, M, 0.00
LOS GATOS 9.6 SSE, Santa Clara, CA04, -121.890, 37.104, 2199, M, 0.00
SAUSALITO 0.3 WNW, Marin, CA01, -122.497, 37.859, 159, M, 0.01
NOVATO 1.2 SW, Marin, CA01, -122.570, 38.079, 228, M, 0.02
SAN RAFAEL 4.6 NNW, Marin, CA01, -122.543, 38.041, 195, M, 0.00
BAYSIDE 1.3 SE, Humboldt, CA01, -124.043, 40.832, 88, M, 0.64
ALBANY 1.8 E, Alameda, CA04, -122.294, 37.893, 72, M, 0.00
FORTUNA 1.1 S, Humboldt, CA01, -124.138, 40.570, 163, M, 0.37
WILLITS 2.0 SSE, Mendocino, CA01, -123.336, 39.377, 1441, M, M
FRESNO 1.5 ENE, Fresno, CA05, -119.770, 36.791, 326, M, T
CARMICHAEL 2.1 N, Sacramento, CA02, -121.321, 38.665, 136, M, 0.00
REDWAY 0.6 NW, Humboldt, CA01, -123.827, 40.124, 449, M, 0.08
RIO LINDA 4.8 SW, Sacramento, CA02, -121.516, 38.636, 13, M, 0.00
CRESCENT CITY 5.5 NNE, Del Norte, CA01, -124.163, 41.830, 50, M, 1.20
MCKINLEYVILLE 2.0 SSE, Humboldt, CA01, -124.099, 40.927, 186, M, 0.77
CONCORD 0.6 N, Contra Costa, CA04, -121.999, 37.982, 143, M, 0.00
FORTUNA 1.3 NW, Humboldt, CA01, -124.156, 40.600, 86, M, 0.48
SANTA CRUZ 0.5 ENE, Santa Cruz, CA04, -122.028, 36.977, 64, M, 0.00
SAN FRANCISCO 1.6 SE, San Francisco, CA04, -122.397, 37.759, 215, M, 0.00
FORESTVILLE 1.4 SW, Sonoma, CA01, -122.904, 38.466, 121, M, 0.00
BLYTHE 2.1 W, Riverside, CA07, -114.626, 33.610, 272, M, 0.00
SAN FERNANDO 7.8 SW, Los Angeles, CA06, -118.514, 34.198, 741, M, 0.00
BAYWOOD-LOS OSOS 0.9 WNW, San Luis Obispo, CA04, -120.854, 35.312, 81, M, T
San Jose Area, -, -, -, -, -, 71.9, 0.00
PETROLIA 4.0 SW, Humboldt, CA01, -124.345, 40.288, 341, M, 0.34
CASA CONEJO 0.8 ESE, Ventura, CA06, -118.929, 34.179, 664, M, 0.00
FORTUNA 2.0 NW, Humboldt, CA01, -124.162, 40.609, 331, M, 0.62
OCCIDENTAL 1.8 NW, Sonoma, CA01, -122.965, 38.410, 982, M, T
IRVINE 1.9 W, Orange, CA06, -117.828, 33.659, 89, M, 0.00
REDDING 3.7 S, Shasta, CA02, -122.368, 40.519, 446, M, 0.00
EL CAJON 2.2 ENE, San Diego, CA06, -116.927, 32.815, 637, M, 0.00
YORBA LINDA 2.2 WSW, Orange, CA06, -117.799, 33.873, 316, M, 0.00
SEBASTOPOL 3.6 W, Sonoma, CA01, -122.892, 38.399, 358, M, T
SANTA ROSA 2.5 SE, Sonoma, CA01, -122.670, 38.421, 190, M, T
SAN CARLOS 0.2 NW, San Mateo, CA04, -122.269, 37.500, 102, M, 0.04
RANCHO CORDOVA 5.9 ESE, Sacramento, CA02, -121.197, 38.570, 243, M, 0.00
SOLEDAD 12.0 ENE, San Benito, CA04, -121.136, 36.517, 1188, M, T
ELK 1.9 NNE, Mendocino, CA01, -123.701, 39.155, 1206, M, 0.13
EUREKA 0.5 ESE, Humboldt, CA01, -124.146, 40.794, 53, M, 0.62
ESCONDIDO 2.8 SW, San Diego, CA06, -117.104, 33.106, 662, M, 0.00
GLENDALE 3.0 ESE, Los Angeles, CA06, -118.210, 34.153, 879, M, 0.00
FORT BRAGG 4.5 S, Mendocino, CA01, -123.801, 39.377, 191, M, 0.23
PASADENA 0.8 ENE, Los Angeles, CA06, -118.125, 34.165, 948, M, 0.00
ESCONDIDO 0.5 SSE, San Diego, CA06, -117.068, 33.131, 673, M, T
ORANGE 2.1 ESE, Orange, CA06, -117.792, 33.789, 385, M, 0.00
PALM DESERT 2.1 ENE, Riverside, CA07, -116.342, 33.744, 229, M, 0.00
RANCHO SANTA MARGARITA 0.8 NE, Orange, CA06, -117.594, 33.650, 1070, M, 0.00
MCKINLEYVILLE 3.7 E, Humboldt, CA01, -124.045, 40.962, 147, M, 0.78
CLOVERDALE 0.8 SSW, Sonoma, CA01, -123.025, 38.789, 384, M, T
RAMONA 1.8 WSW, San Diego, CA06, -116.898, 33.026, 1395, M, 0.00
REDONDO BEACH 2.1 SSW, Los Angeles, CA06, -118.389, 33.827, 3, M, 0.00
EL CAJON 2.8 SSE, San Diego, CA06, -116.938, 32.767, 659, M, 0.00
VALLEY CENTER 10.9 NE, San Diego, CA06, -116.864, 33.314, 5222, M, 0.00
PENN VALLEY 4.4 N, Nevada, CA02, -121.197, 39.260, 1316, M, 0.00
CARLSBAD 3.2 NNW, San Diego, CA06, -117.315, 33.163, 147, M, T
LINCOLN 1.0 NW, Placer, CA02, -121.328, 38.910, 137, M, 0.00
OAKHURST 0.9 SSE, Madera, CA05, -119.641, 37.322, 2406, M, 0.03
El Cajon Area, -, -, -, -, -, 78.0, 0.00
Hanford Area, -, -, -, -, -, 76.7, 0.00
El Centro Area, -, -, -, -, -, 89.0, 0.00
Madera Area, -, -, -, -, -, 75.5, T
Merced Area, -, -, -, -, -, 76.3, 0.00
MCKINLEYVILLE 1.7 NE, Humboldt, CA01, -124.091, 40.969, 260, M, 0.95
GILROY 3.8 NNE, Santa Clara, CA04, -121.554, 37.062, 287, M, 0.00
BURLINGAME 0.8 WSW, San Mateo, CA04, -122.376, 37.585, 71, M, T
HUMBOLDT HILL 1.5 S, Humboldt, CA01, -124.188, 40.704, 524, M, 0.78
DANVILLE 1.9 W, Contra Costa, CA04, -122.006, 37.818, 445, M, 0.00
CLAREMONT 0.6 SSE, Los Angeles, CA06, -117.711, 34.114, 1367, M, 0.00
YUCAIPA 2.7 NNE, San Bernardino, CA06, -117.024, 34.068, 3043, M, 0.00
ETTERSBURG 2.8 N, Humboldt, CA01, -123.990, 40.174, 1644, M, 0.10
UPLAND 0.9 NNW, San Bernardino, CA06, -117.664, 34.131, 1672, M, 0.00
HOLLISTER 4.7 NNE, San Benito, CA04, -121.364, 36.918, 238, M, 0.00
OAKLAND 1.7 NNW, Alameda, CA04, -122.236, 37.794, 123, M, 0.00
THOUSAND OAKS 2.1 N, Ventura, CA06, -118.864, 34.223, 906, M, 0.00
SACRAMENTO 2.7 SSW, Sacramento, CA02, -121.493, 38.533, 23, M, 0.00
CRESCENT CITY 1.2 N, Del Norte, CA01, -124.197, 41.772, 50, M, 0.73
MCKINLEYVILLE 1.3 SSW, Humboldt, CA01, -124.126, 40.936, 52, M, 0.88
MOUNT SHASTA 0.9 NNE, Siskiyou, CA02, -122.306, 41.333, 3917, M, 0.00
WOODLAND 1.9 SE, Yolo, CA02, -121.745, 38.655, 51, M, T
NEVADA CITY 3.9 E, Nevada, CA02, -120.949, 39.271, 3196, M, 0.00
CLEARLAKE OAKS 5.0 NE, Lake, CA02, -122.593, 39.068, 1276, M, 0.00
OAKHURST 1.4 ESE, Madera, CA05, -119.625, 37.323, 2396, M, 0.00
SOLANA BEACH 0.7 NNE, San Diego, CA06, -117.250, 33.005, 225, M, 0.01
OCEANSIDE 5.2 SSE, San Diego, CA06, -117.266, 33.159, 408, M, 0.00
RIDGECREST 1.0 NW, Kern, CA07, -117.674, 35.641, 2308, M, 0.00
ALBION 1.1 S, Mendocino, CA01, -123.770, 39.206, 199, M, 0.08
EL CAJON 3.5 SSE, San Diego, CA06, -116.938, 32.756, 523, M, 0.00
TRUCKEE 1.6 N, Nevada, CA03, -120.199, 39.350, 6487, M, 0.00
MODESTO 0.8 S, Stanislaus, CA05, -120.992, 37.649, 92, M, 0.00
MAD RIVER 1.7 WNW, Trinity, CA01, -123.531, 40.465, 2554, M, 0.03
GRASS VALLEY 0.4 SE, Nevada, CA02, -121.052, 39.218, 2505, M, 0.00
BONSALL 3.0 W, San Diego, CA06, -117.271, 33.274, 367, M, 0.03
CALLAHAN 2.3 NNW, Siskiyou, CA01, -122.825, 41.338, 3029, M, 0.00
EUREKA 5.6 SSW, Humboldt, CA01, -124.204, 40.723, 381, M, 0.77
CRESTLINE 1.4 ESE, San Bernardino, CA07, -117.272, 34.240, 4577, M, 0.00
POTTER VALLEY 1.8 N, Mendocino, CA01, -123.120, 39.348, 982, M, 0.00
DANVILLE 2.1 S, Contra Costa, CA04, -121.969, 37.784, 483, M, 0.00
SANTA CRUZ 0.9 WNW, Santa Cruz, CA04, -122.049, 36.980, 373, M, 0.00
DOUGLAS CITY 6.9 ESE, Trinity, CA01, -122.824, 40.610, 2821, M, 0.00
JUNCTION CITY 1.6 N, Trinity, CA01, -123.059, 40.756, 1579, M, T
EUREKA 4.7 S, Humboldt, CA01, -124.173, 40.729, 103, M, 0.63
