Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 70.0, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 91.0, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 80.1, M
FORT ORD #2 CALIFORNIA, Monterey, CA04, -121.786, 36.627, 490, 56.4, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 64.4, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 73.6, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 66.6, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 57.9, M
GASQUET CALIFORNIA, Del Norte, CA01, -123.979, 41.846, 500, 63.1, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 54.5, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 65.7, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 54.8, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 72.8, M
GRIZZLY FLAT CALIFORNIA, El Dorado, CA05, -120.561, 38.620, 3740, 65.3, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 62.5, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 66.3, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 62.6, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 62.0, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 68.0, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 60.8, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 57.7, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 65.1, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 63.7, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 59.0, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 64.5, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 74.6, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 70.4, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 58.9, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 69.5, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 69.2, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 62.2, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 56.4, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 65.6, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 58.8, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 66.2, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 77.7, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 69.2, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 68.4, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 73.7, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 61.7, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 59.7, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 67.2, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 75.5, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 65.5, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 63.2, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 64.5, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 57.2, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 63.3, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 67.6, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 72.5, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 73.9, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 57.3, M
LAS FLORES CALIFORNIA, San Diego, CA06, -117.439, 33.289, 100, 64.8, M
LAS TABLAS CALIFORNIA, San Luis Obispo, CA04, -120.924, 35.656, 994, 67.3, M
LITTLE TUJUNGA CALIFORNIA, Los Angeles, CA06, -118.361, 34.294, 1390, 66.2, M
LYONS VALLEY CALIFORNIA, Lake, CA01, -123.074, 39.126, 3200, 62.7, M
LYTLE CREEK CALIFORNIA, San Bernardino, CA06, -117.480, 34.234, 2792, 67.5, M
MAD RIVER CALIFORNIA, Trinity, CA01, -123.524, 40.463, 2775, 59.1, M
MALIBU HILLS CALIFORNIA, Los Angeles, CA06, -118.633, 34.058, 1575, 64.0, M
MANZANITA LAKE CALIFORNIA, Shasta, CA02, -121.580, 40.540, 5660, 54.9, M
MARIPOSA GROVE CALIFORNIA, Mariposa, CA05, -119.605, 37.513, 6400, 61.8, M
MILL CREEK (BDF) CALIFORNIA, San Bernardino, CA06, -117.035, 34.084, 2950, 69.9, M
MCGUIRES CALIFORNIA, Mendocino, CA01, -123.601, 39.353, 593, 60.3, M
MEANS LAKE CALIFORNIA, San Bernardino, CA07, -116.517, 34.391, 2900, 79.6, M
MENDOCINO PASS CALIFORNIA, Mendocino, CA01, -122.945, 39.808, 5420, 61.3, M
METCALF GAP CALIFORNIA, Madera, CA05, -119.768, 37.409, 3077, 74.0, M
MEYERS CALIFORNIA, El Dorado, CA03, -120.018, 38.849, 6310, 54.5, M
MID HILLS CALIFORNIA, San Bernardino, CA07, -115.411, 35.123, 5413, 70.1, M
MILO CALIFORNIA, Tulare, CA05, -118.869, 36.231, 1923, 75.5, M
MALLORY RIDGE CALIFORNIA, Contra Costa, CA05, -121.779, 37.817, 2040, 66.3, M
MONTECITO CALIFORNIA, Santa Barbara, CA06, -119.648, 34.461, 1500, 64.2, M
MODOC NWR CALIFORNIA, Modoc, CA02, -120.354, 41.459, 4380, 59.4, M
MOJAVE RIVER SINK CALIFORNIA, San Bernardino, CA07, -116.079, 35.053, 950, 88.6, M
MORMON ROCK CALIFORNIA, San Bernardino, CA06, -117.502, 34.318, 3300, 69.2, M
MOUNTAIN REST CALIFORNIA, Fresno, CA05, -119.371, 37.054, 4100, 68.8, M
MARKLEEVILLE CALIFORNIA, Alpine, CA03, -119.767, 38.683, 5501, 60.6, M
MT. SHASTA CALIFORNIA, Siskiyou, CA02, -122.316, 41.316, -, 61.5, M
MARIPOSA CALIFORNIA, Mariposa, CA05, -119.987, 37.504, 2231, 69.8, M
MT. DIABLO CALIFORNIA, Contra Costa, CA05, -121.914, 37.882, 3849, 62.1, M
MOUNT ZION CALIFORNIA, Amador, CA05, -120.651, 38.389, 2960, 69.3, M
NORTH FORK CALIFORNIA, Madera, CA05, -119.505, 37.233, 2720, 71.2, M
OAK BOTTOM CALIFORNIA, Shasta, CA02, -122.606, 40.651, 1326, 65.8, M
OAK KNOLL CALIFORNIA, Siskiyou, CA01, -122.850, 41.839, 1940, 63.1, M
OAK MOUNTAIN CALIFORNIA, Shasta, CA02, -121.983, 41.006, 1700, 68.3, M
OAK CREEK CALIFORNIA, Inyo, CA07, -118.259, 36.843, 4855, 75.8, M
OJAI CALIFORNIA, Ventura, CA06, -119.230, 34.448, 765, 63.8, M
OAK GROVE CALIFORNIA, San Diego, CA06, -116.795, 33.393, 2752, 68.9, M
OAKLAND NORTH CALIFORNIA, Contra Costa, CA04, -122.221, 37.865, 1403, 59.9, M
OAK OPENING CALIFORNIA, Tulare, CA05, -118.702, 36.175, 3240, 71.8, M
OAKLAND SOUTH CALIFORNIA, Alameda, CA04, -122.145, 37.786, 1095, 60.6, M
OPAL MOUNTAIN CALIFORNIA, San Bernardino, CA07, -117.176, 35.154, 3240, 76.6, M
OWENS CAMP LOC CALIFORNIA, El Dorado, CA02, -120.245, 38.733, 5240, 60.6, M
OWENS VALLEY CALIFORNIA, Inyo, CA07, -118.551, 37.390, 4640, 74.7, M
OZENA CALIFORNIA, Ventura, CA06, -119.354, 34.682, 3670, 69.8, M
PANAMINT CALIFORNIA, Inyo, CA07, -117.088, 36.120, 6880, 68.6, M
PARKFIELD CALIFORNIA, Monterey, CA04, -120.432, 35.899, 1535, 69.5, M
PATTY MOCUS CALIFORNIA, Tehama, CA02, -122.867, 40.295, 3500, 64.1, M
PINE HILLS CALIFORNIA, San Diego, CA06, -116.634, 33.016, -, 65.3, M
PIERCE CALIFORNIA, Plumas, CA02, -120.642, 40.246, 5700, 58.1, M
PINEHURST CALIFORNIA, Fresno, CA05, -119.000, 36.685, 4060, 68.0, M
PIKE COUNTY LOOKOUT CALIFORNIA, Yuba, CA02, -121.202, 39.475, 3714, 65.6, M
PILOT HILL CALIFORNIA, El Dorado, CA02, -121.009, 38.833, 1200, 69.7, M
PIRU CALIFORNIA, Ventura, CA06, -118.810, 34.404, 614, 65.2, M
PARK RIDGE CALIFORNIA, Tulare, CA05, -118.942, 36.724, 7540, 63.4, M
PINNACLES CALIFORNIA, San Benito, CA04, -121.147, 36.471, 1322, 69.5, M
POPPY PARK CALIFORNIA, Los Angeles, CA07, -118.383, 34.733, 2760, 75.8, M
POTRERO CALIFORNIA, San Diego, CA06, -116.609, 32.606, 2345, 64.6, M
POVERTY CALIFORNIA, Santa Clara, CA04, -121.771, 37.443, 2066, 64.9, M
PANOCHE ROAD CALIFORNIA, Fresno, CA05, -120.766, 36.727, 2032, 74.0, M
PULGAS CALIFORNIA, San Mateo, CA04, -122.298, 37.475, 644, 64.4, M
QUARTZ HILL CALIFORNIA, Siskiyou, CA01, -122.934, 41.599, 4225, 61.0, M
QUINCY RD CALIFORNIA, Plumas, CA02, -120.942, 39.973, 3500, 64.3, M
RAVENDALE CALIFORNIA, Lassen, CA03, -120.316, 40.731, 5298, 59.3, M
RANCHITA CALIFORNIA, San Diego, CA07, -116.497, 33.222, 4415, 69.7, M
READER RANCH CALIFORNIA, Nevada, CA02, -121.117, 39.304, 1968, 70.6, M
REDDING AIRPORT CALIFORNIA, Shasta, CA02, -122.291, 40.516, 500, 75.4, M
DESCANSO 3.7 NNW, San Diego, CA06, -116.626, 32.906, 3278, M, 0.00
WOODSIDE 3.4 S, San Mateo, CA04, -122.264, 37.375, 1592, M, 0.00
RICE VALLEY CALIFORNIA, Riverside, CA07, -114.732, 34.061, 820, 88.1, M
ROCK CREEK, Mono, CA07, -118.667, 37.551, 7040, 61.0, M
RODEO VALLEY, Mendocino, CA01, -123.321, 39.668, 2428, 61.7, M
ROSE VALLEY CALIFORNIA, Ventura, CA06, -119.184, 34.543, 3331, 62.8, M
ROUND MOUNTAIN, Siskiyou, CA02, -121.464, 41.427, 5258, 57.3, M
ROSE PEAK CALIFORNIA, Alameda, CA04, -121.735, 37.502, 3060, 62.6, M
RUSH CREEK CALIFORNIA, Modoc, CA02, -120.864, 41.294, 4800, 57.3, M
RUTH CALIFORNIA, Trinity, CA01, -123.316, 40.251, 2732, 61.0, M
SACRAMENTO NWR CALIFORNIA, Glenn, CA02, -122.182, 39.417, 120, 74.4, M
SADDLEBACK BUTTE CALIFORNIA, Los Angeles, CA07, -117.821, 34.685, 2590, 76.9, M
SAUGUS CALIFORNIA, Los Angeles, CA06, -118.525, 34.425, 1450, 69.3, M
SAWYERS BAR CALIFORNIA, Siskiyou, CA01, -123.132, 41.300, 2192, 64.7, M
SANTA BARBARA ISLAND CALIFORNI, Santa Barbara, CA06, -119.033, 33.483, 176, 58.2, M
SANTA CRUZ ISLAND CALIFORNIA, Santa Barbara, CA06, -119.722, 33.996, 250, 60.0, M
SCORPION CALIFORNIA, Trinity, CA01, -122.697, 41.112, 4400, 64.6, M
SODA CREEK CALIFORNIA, Lake, CA01, -122.977, 39.425, 1773, 66.8, M
SECRET TOWN CALIFORNIA, Nevada, CA02, -120.885, 39.184, 2826, 66.7, M
SANTA FE DAM CALIFORNIA, Los Angeles, CA06, -117.946, 34.121, 500, 70.9, M
SHAVER CALIFORNIA, Fresno, CA05, -119.256, 37.135, 5746, 56.8, M
SCHOOL HOUSE CALIFORNIA, Humboldt, CA01, -123.906, 41.138, 2640, 53.6, M
SHIP MTN. CALIFORNIA, Del Norte, CA01, -123.792, 41.736, 5300, 50.6, M
SHADEQUARTER CALIFORNIA, Tulare, CA05, -118.956, 36.567, 4069, 69.3, M
SIMS CALIFORNIA, Shasta, CA02, -122.373, 41.075, 2400, 68.4, M
SIMI VALLEY CALIFORNIA, Ventura, CA06, -118.814, 34.291, 914, 64.4, M
SLATER BUTTE CALIFORNIA, Siskiyou, CA01, -123.352, 41.859, 4670, 59.1, M
SAN MIGUEL CALIFORNIA, San Diego, CA06, -116.974, 32.685, 425, 64.6, M
SAN LUIS NWR CALIFORNIA, Merced, CA05, -120.794, 37.182, 65, 72.8, M
SANTA RITA CALIFORNIA, San Benito, CA05, -120.598, 36.348, 5000, 65.8, M
SOLDIER MOUNTAIN CALIFORNIA, Shasta, CA02, -121.586, 40.926, 3710, 63.8, M
SOMES BAR CALIFORNIA, Siskiyou, CA01, -123.496, 41.390, 920, 66.9, M
SQUAW SPRINGS CALIFORNIA, San Bernardino, CA07, -117.568, 35.370, 3620, 77.6, M
SQUAW LAKE CALIFORNIA, Imperial, CA07, -114.494, 32.908, 300, 89.6, M
SANTA ROSA ISLAND CALIFORNIA, Santa Barbara, CA06, -120.078, 33.978, 1298, 54.7, M
SANTA ROSA PLATEAU CALIFORNIA, Riverside, CA06, -117.231, 33.529, 1980, 64.4, M
SANTA ROSA CALIFORNIA, Sonoma, CA01, -122.712, 38.479, 576, 65.6, M
STAMPEDE CALIFORNIA, Sierra, CA03, -120.075, 39.483, 6867, 56.0, M
STONYFORD CALIFORNIA, Colusa, CA02, -122.575, 39.367, 1200, 75.1, M
SUGARLOAF (SHF) CALIFORNIA, Shasta, CA02, -122.438, 40.917, 4200, 66.2, M
SPRING VALLEY CALIFORNIA, San Mateo, CA04, -122.436, 37.563, 1075, 56.4, M
TALEGA CALIFORNIA, San Diego, CA06, -117.486, 33.478, 1203, 64.8, M
TANBARK CALIFORNIA, Los Angeles, CA06, -117.761, 34.207, 2600, 66.8, M
TARGET RANGE CALIFORNIA, San Diego, CA06, -117.359, 33.372, 918, 63.6, M
TEMESCAL (LPF) CALIFORNIA, Ventura, CA06, -118.756, 34.481, 1140, 67.6, M
THOMES CREEK CALIFORNIA, Tehama, CA02, -122.610, 39.864, 1040, 76.1, M
THOUSAND OAKS CALIFORNIA, Ventura, CA06, -118.870, 34.210, 795, 62.6, M
TIMBER MOUNTAIN CALIFORNIA, Modoc, CA01, -121.298, 41.629, 4960, 57.4, M
TEMESCAL (CNF) CALIFORNIA, Riverside, CA06, -117.483, 33.763, 1125, 71.3, M
MOUNT TOM CALIFORNIA, Fresno, CA05, -119.178, 37.376, 9018, 51.9, M
LAS TRAMPAS CALIFORNIA, Contra Costa, CA04, -122.067, 37.834, 1760, 63.3, M
TRINITY CAMP CALIFORNIA, Trinity, CA01, -122.804, 40.786, 3308, 63.1, M
TRIMMER CALIFORNIA, Fresno, CA05, -119.305, 36.911, 1540, 74.1, M
GAYLOR MEADOW CALIFORNIA, Tuolumne, CA05, -119.318, 37.868, 9270, 46.1, M
UHL / HOT SPRINGS, Tulare, CA05, -118.633, 35.889, 3720, 67.8, M
UNDERWOOD CALIFORNIA, Trinity, CA01, -123.495, 40.722, 2600, 61.3, M
VALLEY CENTER CALIFORNIA, San Diego, CA06, -117.009, 33.237, 1483, 65.9, M
VAN BREMMER CALIFORNIA, Siskiyou, CA01, -121.794, 41.643, 4928, 57.3, M
VALYERMO CALIFORNIA, Los Angeles, CA07, -117.851, 34.446, 3780, 71.4, M
VANDENBERG CALIFORNIA, Santa Barbara, CA06, -120.486, 34.759, 1050, 57.6, M
WALKER CALIFORNIA, Mono, CA03, -119.459, 38.565, 5440, 68.2, M
WALKER PASS CALIFORNIA, Kern, CA05, -118.057, 35.665, 5572, 69.9, M
WARM SPRINGS CALIFORNIA, Los Angeles, CA06, -118.579, 34.596, 4930, 69.3, M
WEED AIRPORT CALIFORNIA, Siskiyou, CA01, -122.454, 41.479, 2930, 62.6, M
WESTWOOD CALIFORNIA, Lassen, CA02, -120.900, 40.307, 5800, 57.3, M
WHITE CLOUD CALIFORNIA, Nevada, CA02, -120.837, 39.317, 4320, 65.4, M
WHITTIER HILLS CALIFORNIA, Los Angeles, CA06, -118.010, 33.984, 950, 68.2, M
WHITMORE CALIFORNIA, Shasta, CA02, -121.899, 40.619, 2417, 68.8, M
WILEY RIDGE CALIFORNIA, Ventura, CA06, -118.841, 34.372, 1645, 66.4, M
WOFFORD HEIGHTS CALIFORNIA, Kern, CA05, -118.499, 35.722, 3150, 70.0, M
WOLVERTON CALIFORNIA, Tulare, CA05, -118.703, 36.445, 5240, 66.8, M
WOODACRE CALIFORNIA, Marin, CA01, -122.645, 37.991, 1400, 64.8, M
WHITAKER PEAK CALIFORNIA, Los Angeles, CA06, -118.740, 34.569, 4120, 68.3, M
WHITE WOLF CALIFORNIA, Tuolumne, CA05, -119.650, 37.851, 8025, 51.8, M
YOLLA BOLLA CALIFORNIA, Trinity, CA01, -123.066, 40.338, 4524, 60.2, M
YUCCA VALLEY CALIFORNIA, San Bernardino, CA07, -116.408, 34.123, 3260, 74.9, M
YUROK CALIFORNIA, Humboldt, CA01, -123.857, 41.290, 495, 62.7, M
HAGAN'S MEADOW, El Dorado, CA03, -119.940, 38.850, 7776, 49.3, 0.30
BLUE LAKES, Alpine, CA05, -119.920, 38.610, 8057, 47.8, 0.20
POISON FLAT, Alpine, CA03, -119.630, 38.510, 7736, 51.2, 0.60
SONORA PASS, Mono, CA03, -119.600, 38.310, 8827, 50.0, 0.00
LEAVITT MEADOWS, Mono, CA03, -119.550, 38.300, 7198, 54.0, 0.00
VIRGINIA LAKES RIDGE, Mono, CA03, -119.230, 38.070, 9445, 50.7, 0.00
LOBDELL LAKE, Mono, CA03, -119.370, 38.440, 9233, 48.9, 0.00
EBBETTS PASS, Alpine, CA03, -119.800, 38.550, 8765, 49.4, 0.20
HEAVENLY VALLEY, El Dorado, CA03, -119.920, 38.920, 8582, 48.4, 0.20
LEAVITT LAKE, Mono, CA03, -119.610, 38.280, 9617, 47.3, 0.10
SPRATT CREEK, Alpine, CA03, -119.820, 38.670, 6115, 57.9, 0.20
MONITOR PASS, Alpine, CA03, -119.610, 38.670, 8310, 52.7, 0.00
BURNSIDE LAKE, Alpine, CA03, -119.890, 38.720, 8129, 48.2, 0.10
SUMMIT MEADOW, Mono, CA03, -119.540, 38.400, 9313, 48.5, 0.30
FORESTDALE CREEK, Alpine, CA03, -119.960, 38.680, 8017, 51.6, 0.30
HORSE MEADOW, Alpine, CA03, -119.890, 38.840, 8557, 49.6, 0.00
CARSON PASS, Alpine, CA02, -119.990, 38.690, 8353, 48.8, 0.10
CROWDER FLAT, Modoc, CA01, -120.750, 41.890, 5170, 54.0, 1.10
CEDAR PASS, Modoc, CA02, -120.300, 41.580, 7030, 51.1, 2.40
DISMAL SWAMP, Modoc, CA03, -120.180, 41.990, 7360, 46.1, 3.40
ADIN MTN, Modoc, CA02, -120.790, 41.240, 6190, 51.3, 1.90
INDEPENDENCE CREEK, Sierra, CA03, -120.280, 39.490, 6456, 52.7, 0.20
INDEPENDENCE CAMP, Sierra, CA03, -120.290, 39.450, 7003, 50.7, 0.10
INDEPENDENCE LAKE, Nevada, CA03, -120.310, 39.430, 8352, 49.4, 0.20
TRUCKEE #2, Placer, CA03, -120.180, 39.300, 6509, 55.9, 0.20
WARD CREEK #3, Placer, CA03, -120.220, 39.140, 6655, 50.9, 1.50
TAHOE CITY CROSS, Placer, CA03, -120.150, 39.170, 6797, 53.3, 0.30
SQUAW VALLEY G.C., Placer, CA03, -120.260, 39.190, 8029, 49.7, 1.60
CSS LAB, Nevada, CA02, -120.370, 39.330, 6855, 51.5, 1.10
RUBICON #2, El Dorado, CA03, -120.130, 39.000, 7689, 52.4, 0.10
ECHO PEAK, El Dorado, CA03, -120.080, 38.850, 7670, 52.4, 1.00
FALLEN LEAF, El Dorado, CA03, -120.050, 38.930, 6236, 53.9, 0.20
MCOLF CAMP PENDLETON RED BEACH AIRPORT, San Diego, -, -117.456, 33.286, 89, 64.3, 0.01
CAMPO ASOS, San Diego, CA07, -116.468, 32.626, 2641, 64.8, 0.00
Burbank Glendale Pasadena Area, -, -, -, -, -, 69.0, 0.00
Camarillo Area, -, -, -, -, -, 64.1, 0.00
Needles Area, -, -, -, -, -, 91.1, 0.12
Oxnard Area, -, -, -, -, -, 63.3, 0.01
Palm Springs Area, -, -, -, -, -, 87.1, 0.00
Riverside Area, -, -, -, -, -, 71.6, T
Ramona Area, -, -, -, -, -, 64.9, 0.02
Northern CA 8 Station Index, -, -, -, -, -, M, 0.40
San Joaquin 5 Station Index, -, -, -, -, -, M, 0.15
Crescent City Area, -, -, -, -, -, 54.6, 5.53
Escondido Area, -, -, -, -, -, M, M
Sacramento Downtown Area, -, -, -, -, -, 73.5, 0.00
Tahoe City Area, -, -, -, -, -, 53.9, 0.44
Ukiah Area, -, -, -, -, -, 67.7, 0.14
Alturas Area, -, -, -, -, -, 58.7, 0.90
Mount Shasta Area, -, -, -, -, -, 61.0, 0.46
Palmdale Area, -, -, -, -, -, 76.3, 0.00
Lancaster Area, -, -, -, -, -, 76.8, 0.00
El Cajon Area, -, -, -, -, -, 68.7, 0.00
Hanford Area, -, -, -, -, -, 75.3, 0.00
El Centro Area, -, -, -, -, -, 86.5, 0.00
Madera Area, -, -, -, -, -, 74.2, 0.00
Merced Area, -, -, -, -, -, 73.4, T
San Jose Area, -, -, -, -, -, 67.3, 0.00
