Name, County, ClimateDivision, Longitude, Latitude, Elevation, MeanAvgTemperature, TotalPrecipitation
SAN FRANCISCO 2.8 WNW, San Francisco, CA04, -122.470, 37.783, 173, M, 5.25
SAN FRANCISCO 1.1 SW, San Francisco, CA04, -122.435, 37.765, 194, M, 7.40
COTTONWOOD 0.5 NNE, Shasta, CA02, -122.276, 40.397, 452, M, 7.22
SHINGLETOWN 5.3 ENE, Shasta, CA02, -121.796, 40.524, 3964, M, 10.47
REDDING 2.7 NNW, Shasta, CA02, -122.380, 40.610, 708, M, 11.87
REDDING 7.9 NNE, Shasta, CA02, -122.291, 40.672, 681, M, 14.32
REDDING 3.7 N, Shasta, CA02, -122.358, 40.626, 618, M, 12.22
REDDING 3.6 N, Shasta, CA02, -122.354, 40.623, 604, M, 12.20
REDDING 2.6 NNE, Shasta, CA02, -122.347, 40.607, 590, M, 8.47
REDDING 4.1 N, Shasta, CA02, -122.358, 40.631, 616, M, 10.21
ANDERSON 2.6 NE, Shasta, CA02, -122.261, 40.478, 409, M, 7.17
LINDEN 5.8 ENE, San Joaquin, CA05, -121.008, 38.063, 146, M, 5.64
STOCKTON 5.8 NNE, San Joaquin, CA05, -121.255, 38.038, 35, M, 5.13
LODI 1.0 NNW, San Joaquin, CA05, -121.304, 38.136, 43, M, 5.04
STOCKTON 3.3 SE, San Joaquin, CA05, -121.259, 37.942, 23, M, 4.31
TRACY 2.1 W, San Joaquin, CA05, -121.470, 37.735, 52, M, 1.80
WEED 5.4 N, Siskiyou, CA01, -122.370, 41.495, 3064, M, 3.85
ETNA 3.9 NNW, Siskiyou, CA01, -122.923, 41.511, 2966, M, 6.60
YREKA 0.9 WNW, Siskiyou, CA01, -122.649, 41.733, 2692, M, 4.19
MONTAGUE 1.6 ESE, Siskiyou, CA01, -122.501, 41.718, 2556, M, 2.33
SANTA MARGARITA 8.9 ESE, San Luis Obispo, CA04, -120.453, 35.381, 2005, M, 3.56
PACIFICA 0.3 W, San Mateo, CA04, -122.483, 37.612, 227, M, 8.17
FOSTER CITY 1.3 SW, San Mateo, CA04, -122.259, 37.549, 7, M, 5.80
HALF MOON BAY 0.5 SSW, San Mateo, CA04, -122.441, 37.463, 54, M, 7.85
REDWOOD CITY 2.5 SW, San Mateo, CA04, -122.240, 37.493, 17, M, 5.91
PORTOLA VALLEY 1.3 ENE, San Mateo, CA04, -122.198, 37.382, 531, M, 7.58
ROHNERT PARK 1.6 WNW, Sonoma, CA01, -122.727, 38.352, 93, M, 9.75
GEYSERVILLE 10.6 WNW, Sonoma, CA01, -123.098, 38.737, 1328, M, 13.55
SANTA ROSA 3.1 W, Sonoma, CA01, -122.758, 38.451, 107, M, 8.43
SEBASTOPOL 3.7 WSW, Sonoma, CA01, -122.893, 38.385, 383, M, 11.28
SANTA ROSA 2.7 WSW, Sonoma, CA01, -122.745, 38.432, 123, M, 8.09
SEBASTOPOL 4.5 WSW, Sonoma, CA01, -122.904, 38.375, 423, M, 11.87
WINDSOR 1.5 WNW, Sonoma, CA01, -122.823, 38.555, 123, M, 12.04
WINDSOR 1.4 SE, Sonoma, CA01, -122.780, 38.532, 140, M, 10.20
SANTA ROSA 4.7 S, Sonoma, CA01, -122.725, 38.378, 94, M, 0.10
SANTA ROSA 3.1 NW, Sonoma, CA01, -122.744, 38.479, 140, M, 9.87
CLOVERDALE 3.2 ESE, Sonoma, CA01, -122.963, 38.781, 797, M, 12.22
WINDSOR 1.8 SE, Sonoma, CA01, -122.777, 38.526, 142, M, 10.87
SEBASTOPOL 2.6 SSE, Sonoma, CA01, -122.804, 38.366, 214, M, 9.90
SANTA ROSA 2.9 ENE, Sonoma, CA01, -122.655, 38.471, 292, M, 6.78
SEBASTOPOL 3.0 SW, Sonoma, CA01, -122.869, 38.372, 539, M, 11.40
SANTA ROSA 4.4 NNW, Sonoma, CA01, -122.719, 38.511, 392, M, 9.19
SEBASTOPOL 1.1 SSE, Sonoma, CA01, -122.819, 38.384, 168, M, 10.21
WINDSOR 1.2 NNW, Sonoma, CA01, -122.805, 38.562, 155, M, 9.49
HEALDSBURG 7.5 NW, Sonoma, CA01, -122.963, 38.693, 203, M, 13.23
SANTA ROSA 2.6 NE, Sonoma, CA01, -122.664, 38.473, 273, M, 9.83
SANTA ROSA 1.3 NW, Sonoma, CA01, -122.715, 38.464, 173, M, 10.29
WINDSOR 0.6 NNE, Sonoma, CA01, -122.793, 38.553, 157, M, 11.44
GLEN ELLEN 1.9 WNW, Sonoma, CA01, -122.572, 38.365, 956, M, 13.55
ROHNERT PARK 0.9 SW, Sonoma, CA01, -122.711, 38.339, 96, M, 9.42
HEALDSBURG 3.7 WNW, Sonoma, CA01, -122.921, 38.648, 142, M, 13.04
CLOVERDALE 0.6 W, Sonoma, CA01, -123.028, 38.799, 382, M, 13.13
ROHNERT PARK 0.9 ESE, Sonoma, CA01, -122.681, 38.345, 125, M, 8.04
GLEN ELLEN 1.5 N, Sonoma, CA01, -122.534, 38.378, 337, M, 13.61
SANTA ROSA 2.7 ENE, Sonoma, CA01, -122.659, 38.470, 281, M, 9.29
BOYES HOT SPRINGS 0.5 ENE, Sonoma, CA01, -122.473, 38.316, 295, M, 8.16
SEBASTOPOL 3.3 WSW, Sonoma, CA01, -122.885, 38.384, 362, M, 10.94
OCCIDENTAL 2.8 SW, Sonoma, CA01, -122.974, 38.365, 614, M, 11.32
HEALDSBURG 12.6 NNW, Sonoma, CA01, -122.963, 38.784, 1026, M, 11.49
BENICIA 0.2 SSW, Solano, CA01, -122.155, 38.070, 403, M, 4.72
WRIGHTWOOD 1.2 WNW, San Bernardino, CA07, -117.651, 34.365, 6148, M, 1.86
UPLAND 0.5 ESE, San Bernardino, CA06, -117.650, 34.115, 1415, M, 2.42
ALTA LOMA 2.7 ENE, San Bernardino, CA06, -117.551, 34.138, 1535, M, 2.04
JOSHUA TREE 2.0 S, San Bernardino, CA07, -116.318, 34.097, 3409, M, 0.14
CRESTLINE 0.2 WSW, San Bernardino, CA07, -117.299, 34.246, 4530, M, 3.62
LANDERS 1.6 NE, San Bernardino, CA07, -116.375, 34.283, 2954, M, 0.05
PINON HILLS 3.5 N, San Bernardino, CA07, -117.644, 34.485, 3495, M, 0.54
APPLE VALLEY 1.9 N, San Bernardino, CA07, -117.211, 34.556, 2935, M, 2.80
KNIGHTS FERRY 5.2 WSW, Stanislaus, CA05, -120.752, 37.789, 144, M, 5.22
OAKDALE 4.2 ENE, Stanislaus, CA05, -120.777, 37.782, 232, M, 3.79
SAN JUAN BAUTISTA 0.5 S, San Benito, CA04, -121.537, 36.839, 252, M, 5.40
HOLLISTER 5.4 NNE, San Benito, CA04, -121.370, 36.931, 247, M, 4.04
HOLLISTER 2.1 ESE, San Benito, CA04, -121.365, 36.842, 389, M, 4.10
DAVENPORT 4.2 NW, Santa Cruz, CA04, -122.218, 37.065, 495, M, 7.68
BOULDER CREEK 3.6 NE, Santa Cruz, CA04, -122.091, 37.181, 1724, M, 10.05
FELTON 0.1 SE, Santa Cruz, CA04, -122.071, 37.042, 238, M, 13.28
BONNY DOON 2.0 NE, Santa Cruz, CA04, -122.133, 37.068, 1880, M, 18.31
BOULDER CREEK 3.0 NW, Santa Cruz, CA04, -122.164, 37.169, 875, M, 17.07
FELTON 4.5 NNE, Santa Cruz, CA04, -122.047, 37.105, 838, M, 17.01
RED BLUFF 4.3 W, Tehama, CA02, -122.322, 40.179, 396, M, 7.59
TERRA BELLA 6.3 W, Tulare, CA05, -119.149, 35.950, 374, M, 1.05
VISALIA 0.7 SSE, Tulare, CA05, -119.318, 36.315, 318, M, 1.97
DOUGLAS CITY 2.4 SW, Trinity, CA01, -122.978, 40.633, 1689, M, 9.65
HAWKINS BAR 0.6 NW, Trinity, CA01, -123.530, 40.877, 674, M, 10.87
MAD RIVER 7.4 SE, Trinity, CA01, -123.376, 40.321, 2762, M, 17.84
TRINITY CENTER 0.6 ESE, Trinity, CA01, -122.696, 40.983, 2427, M, 12.72
THOUSAND OAKS 2.1 WSW, Ventura, CA06, -118.898, 34.177, 692, M, 2.06
FRAZIER PARK 10.7 WSW, Ventura, CA06, -119.110, 34.746, 5274, M, 1.76
SIMI VALLEY 3.8 SW, Ventura, CA06, -118.805, 34.231, 1081, M, 2.20
OJAI 0.3 WNW, Ventura, CA06, -119.251, 34.451, 797, M, 3.16
SIMI VALLEY 1.0 NW, Ventura, CA06, -118.764, 34.272, 848, M, 1.40
CHALLENGE-BROWNSVILLE 1.3 WSW, Yuba, CA02, -121.280, 39.452, 2049, M, 19.19
DAVIS 1.2 SE, Yolo, CA02, -121.721, 38.543, 36, M, 5.69
DAVIS 0.8 NE, Yolo, CA02, -121.724, 38.562, 41, M, 5.35
DAVIS 1.4 SSE, Yolo, CA02, -121.722, 38.538, 4, M, 3.43
DAVIS 2.7 W, Yolo, CA02, -121.786, 38.552, 57, M, 5.24
WOODLAND 2.8 SE, Yolo, CA02, -121.732, 38.647, 38, M, 5.26
PLACERVILLE 3 ENE, El Dorado, CA02, -120.742, 38.785, 2658, 51.2, 11.25
TAHOMA, El Dorado, CA03, -120.129, 39.060, 6315, 35.4, 7.80
ORCHARD SUNFLOWER VALLEY, Kings, CA05, -120.103, 35.803, 753, M, 1.07
HURON - WOOLF FARM, Fresno, CA05, -120.122, 36.183, 404, M, 0.46
JAWBONE CANYON, Kern, CA07, -118.001, 35.302, 2161, M, 0.34
CORONA MUNICIPAL AIRPORT, Riverside, -, -117.602, 33.898, 533, 58.3, 1.08
OAKLAND 4.4 NNW, Alameda, CA04, -122.250, 37.832, 191, M, 7.64
SAN LORENZO 0.5 NNW, Alameda, CA04, -122.133, 37.682, 30, M, 4.61
OROVILLE 4.8 E, Butte, CA02, -121.477, 39.493, 668, M, 10.63
MCKINLEYVILLE 4.3 E, Humboldt, CA01, -124.034, 40.953, 173, M, 11.03
KNEELAND 0.4 NNW, Humboldt, CA01, -123.999, 40.766, 2008, M, 12.80
BISHOP 8.8 WNW, Inyo, CA07, -118.547, 37.411, 4537, M, 0.41
CLAREMONT 0.5 E, Los Angeles, CA06, -117.707, 34.121, 1465, M, 2.57
LOS ANGELES 4.3 NNW, Los Angeles, CA06, -118.435, 34.171, 675, M, 1.42
LANCASTER 6.5 ENE, Los Angeles, CA07, -118.066, 34.718, 2366, M, 0.62
FOOTHILL RANCH 0.3 NW, Orange, CA06, -117.664, 33.689, 1045, M, 1.16
CARLSBAD 2.2SE, San Diego, CA06, -117.321, 33.143, 22, M, 1.01
DESCANSO 0.3 WNW, San Diego, CA06, -116.621, 32.854, 3442, M, 1.82
SAN DIEGO 5.2WNW, San Diego, CA06, -117.245, 32.735, 251, M, 1.28
VISTA 1.2SE, San Diego, CA06, -117.231, 33.186, 505, M, 1.46
FORESTVILLE 0.7 SW, Sonoma, CA01, -122.897, 38.473, 201, M, 13.61
RIALTO 2.1 N, San Bernardino, CA06, -117.381, 34.144, 1482, M, 2.18
THREE RIVERS 1.7 NE, Tulare, CA05, -118.886, 36.458, 1010, M, 3.92
TRINITY CENTER 0.2 ENE, Trinity, CA01, -122.704, 40.986, 2481, M, 12.61
VERDI 2W, Sierra, CA03, -120.027, 39.521, 5429, 42.5, 5.67
PASADENA 2.0 SE, Los Angeles, CA06, -118.116, 34.139, 739, M, 2.08
RAYMOND 6.8 NE, Madera, CA05, -119.802, 37.272, 1802, M, 5.72
SUNNYVALE 3.6 S (W6NW), Santa Clara, CA04, -122.018, 37.334, 170, M, 4.03
PIONEER 6.4 NE, Amador, CA05, -120.499, 38.505, 4073, M, 14.34
CRESCENT CITY 4.2 NE, Del Norte, CA01, -124.143, 41.800, 98, M, 13.54
POLLOCK PINES 0.5 NW, El Dorado, CA02, -120.578, 38.757, 3895, M, 17.34
EUREKA 3.0 SSW, Humboldt, CA01, -124.181, 40.757, 100, M, 8.14
TEHACHAPI 2.2 W, Kern, CA05, -118.480, 35.132, 3945, M, 2.17
DIAMOND BAR 1.9 NNE, Los Angeles, CA06, -117.796, 34.023, 935, M, 2.09
YOSEMITE LAKES 4.7 S, Madera, CA05, -119.761, 37.124, 1598, M, 4.76
MARIPOSA 12.5 E, Mariposa, CA05, -119.740, 37.462, 2940, M, 9.11
BIG SUR 7.2 NNW, Monterey, CA04, -121.818, 36.353, 2434, M, 9.98
IRVINE 2.9 WSW, Orange, CA06, -117.838, 33.640, 193, M, 1.94
MISSION VIEJO 3.5 SSE(K6WTA), Orange, CA06, -117.639, 33.563, 613, M, 1.82
IRVINE 4.1 NNE, Orange, CA06, -117.772, 33.718, 152, M, 1.18
ANAHEIM 4.9 E, Orange, CA06, -117.787, 33.847, 374, M, 1.58
LOS ALTOS HILLS 1.3 N, Santa Clara, CA04, -122.135, 37.387, 194, M, 2.44
CHULA VISTA 3.1SE, San Diego, CA06, -117.051, 32.604, 200, M, 0.80
SAN DIEGO 9.5 NNW, San Diego, CA06, -117.221, 32.843, 284, M, 1.33
CARLSBAD 3.8SE, San Diego, CA06, -117.304, 33.119, 168, M, 1.24
LOS OSOS 0.5 N, San Luis Obispo, CA04, -120.832, 35.329, 77, M, 4.36
MENLO PARK 2.4 W, San Mateo, CA04, -122.187, 37.477, 25, M, 4.46
BURLINGAME 2.0 WSW, San Mateo, CA04, -122.398, 37.584, 447, M, 12.03
BODEGA BAY 1.0 SE, Sonoma, CA01, -123.018, 38.312, 226, M, 6.66
TWENTYNINE PALMS 1.5 SW, San Bernardino, CA07, -116.085, 34.124, 2162, M, 0.09
CAMARILLO 2.4 W, Ventura, CA06, -119.072, 34.228, 114, M, 2.42
MARYSVILLE 5.0 N, Yuba, CA02, -121.594, 39.224, 73, M, 8.49
WHEATLAND 0.1 ENE, Yuba, CA02, -121.424, 39.013, 85, M, 7.51
CHICO 1.7 SW, Butte, CA02, -121.832, 39.739, 210, M, 9.00
BLUE LAKE 0.6 NNW, Humboldt, CA01, -123.994, 40.888, 179, M, 8.05
REDWAY 1.8 WSW, Humboldt, CA01, -123.852, 40.109, 955, M, 19.67
UPPER LAKE 3.6 W, Lake, CA02, -122.978, 39.168, 1440, M, 10.46
MORGAN HILL 1.4 SW, Santa Clara, CA04, -121.659, 37.117, 433, M, 7.10
REDDING 3.8 S, Shasta, CA02, -122.369, 40.518, 444, M, 10.02
FORKS OF SALMON 1.0 NW, Siskiyou, CA01, -123.334, 41.269, 1664, M, 12.17
SAN MATEO 3.4 SSW, San Mateo, CA04, -122.343, 37.518, 585, M, 9.29
ARBUCKLE BASIN CALIFORNIA, Shasta, CA02, -122.833, 40.398, 1900, 50.3, M
ACTON CALIFORNIA, Los Angeles, CA06, -118.200, 34.446, 2600, 55.5, M
ARROYO GRANDE CALIFORNIA, San Luis Obispo, CA04, -120.392, 35.179, 1048, 56.4, M
ALDER SPRINGS CALIFORNIA, Glenn, CA02, -122.724, 39.651, 4300, 44.7, M
ALPINE CALIFORNIA, San Diego, CA06, -116.739, 32.834, 2041, 57.0, M
LOS ALTOS CALIFORNIA, Santa Clara, CA04, -122.147, 37.358, 645, 56.4, M
ANZA CALIFORNIA, Riverside, CA06, -116.673, 33.555, 3920, 50.4, M
ALDER POINT CALIFORNIA, Humboldt, CA01, -123.590, 40.187, 923, 51.6, M
ARROYO SECO (MT. DIABLO) CALIF, Monterey, CA04, -121.492, 36.230, 980, 56.2, M
ASH CREEK CALIFORNIA, Siskiyou, CA02, -121.979, 41.277, 3200, 40.8, M
BACKBONE CALIFORNIA, Trinity, CA01, -123.142, 40.889, 4700, 42.9, M
BALD MTN LOC CALIFORNIA, El Dorado, CA02, -120.697, 38.906, 4680, 46.3, M
BARNABY CALIFORNIA, Marin, CA01, -122.702, 38.028, 1240, 54.1, M
BATTERSON CALIFORNIA, Madera, CA05, -119.508, 37.232, 3160, 51.2, M
BIG BAR CALIFORNIA, Trinity, CA01, -123.233, 40.733, 1500, 50.1, M
BELL CANYON CALIFORNIA, Orange, CA06, -117.592, 33.542, 700, 60.3, M
BRADLEY CALIFORNIA, Monterey, CA04, -120.803, 35.864, 537, 56.6, M
BEAR PEAK CALIFORNIA, Tulare, CA05, -118.052, 35.884, 8228, 39.3, M
BENTON CALIFORNIA, Mono, CA07, -118.478, 37.843, 5450, 46.4, M
BEAUMONT CALIFORNIA, Riverside, CA06, -116.950, 33.931, 2604, 56.3, M
BEVERLY HILLS CALIFORNIA, Los Angeles, CA06, -118.412, 34.125, 1260, 64.1, M
BANGOR CALIFORNIA, Butte, CA02, -121.386, 39.398, 803, 54.9, M
BIG PINES CALIFORNIA, Los Angeles, CA07, -117.692, 34.379, 6917, 45.0, M
BIG ROCK CALIFORNIA, Marin, CA01, -122.570, 38.039, 1500, 54.0, M
BLACK DIAMOND CALIFORNIA, Contra Costa, CA04, -121.884, 37.950, 1600, 53.5, M
BLUE DOOR CALIFORNIA, Lassen, CA02, -120.337, 41.055, 5615, 37.6, M
BLUE RIDGE (KNF) CALIFORNIA, Siskiyou, CA01, -123.187, 41.269, 5956, 37.9, M
BEN BOLT CALIFORNIA, El Dorado, CA05, -120.934, 38.591, 905, 54.2, M
BEN LOMOND CALIFORNIA, Santa Cruz, CA04, -122.170, 37.132, 2630, 50.4, M
BOGARD R.S. CALIFORNIA, Lassen, CA02, -121.083, 40.598, 5650, 35.8, M
BOONVILLE CALIFORNIA, Mendocino, CA01, -123.349, 38.988, 644, 52.9, M
BIG PINE FLAT CALIFORNIA, San Bernardino, CA07, -117.013, 34.319, 6861, 42.3, M
BRIDGEPORT 4NW CALIFORNIA, Mono, CA03, -119.289, 38.272, 6650, 41.9, M
BRANCH MOUNTAIN CALIFORNIA, San Luis Obispo, CA04, -120.083, 35.189, 3770, 51.0, M
BEAR FLAT CALIFORNIA, Modoc, CA02, -120.313, 41.295, 6200, 36.9, M
BRIONES CALIFORNIA, Contra Costa, CA04, -122.118, 37.944, 1450, 54.2, M
BLACKROCK CALIFORNIA, Tulare, CA05, -118.260, 36.093, 8200, 37.8, M
BROOKS CALIFORNIA, Yolo, CA02, -122.145, 38.738, 354, 56.5, M
BIG SUR CALIFORNIA, Monterey, CA04, -121.785, 36.236, 450, 56.3, M
BULL FLAT CALIFORNIA, Lassen, CA03, -120.114, 40.481, 4395, 41.5, M
BURNS CANYON CALIFORNIA, San Bernardino, CA07, -116.634, 34.210, 6000, 51.0, M
BUTTERCUP CALIFORNIA, Imperial, CA07, -114.884, 32.740, 217, 69.5, M
BEAVER CAMP LOC CALIFORNIA, Amador, CA05, -120.325, 38.488, 5000, 47.6, M
BRAZIE RANCH CALIFORNIA, Siskiyou, CA01, -122.594, 41.685, 3000, 46.9, M
CAHUILLA CALIFORNIA, Imperial, CA07, -115.174, 32.974, 278, 70.7, M
CALLAHAN CALIFORNIA, Siskiyou, CA01, -122.796, 41.308, 3136, 45.3, M
CAMERON FIRE STATION CALIFORNI, San Diego, CA06, -116.463, 32.721, 3443, 50.0, M
CARRIZO CALIFORNIA, San Luis Obispo, CA05, -119.773, 35.096, 2490, 55.8, M
CASE SPRINGS CALIFORNIA, San Diego, CA06, -117.418, 33.445, 2320, 56.3, M
CATHEYS VALLEY CALIFORNIA, Mariposa, CA05, -120.111, 37.468, 1200, 55.3, M
CEDAR GROVE CALIFORNIA, Fresno, CA05, -118.656, 36.788, 4720, 44.8, M
CHEESEBORO CALIFORNIA, Ventura, CA06, -118.717, 34.185, 1650, 60.5, M
CHILAO CALIFORNIA, Los Angeles, CA06, -118.030, 34.332, 5450, 51.2, M
CHUCHUPATE CALIFORNIA, Ventura, CA05, -119.012, 34.808, 4900, 43.5, M
CLAREMONT CALIFORNIA, Los Angeles, CA06, -117.707, 34.137, 1645, 58.8, M
CLEAR CREEK CALIFORNIA, Los Angeles, CA06, -118.152, 34.271, 3000, 55.3, M
CLARK CALIFORNIA, Riverside, CA06, -117.309, 33.877, 1720, 60.0, M
CALAVERAS ROAD CALIFORNIA, Alameda, CA04, -121.844, 37.553, 1230, 55.0, M
CASE MOUNTAIN CALIFORNIA, Tulare, CA05, -118.809, 36.411, 6450, 42.7, M
COHASSET CALIFORNIA, Butte, CA02, -121.769, 39.872, 1733, 54.1, M
COLLINS BALDY CALIFORNIA, Siskiyou, CA01, -122.950, 41.775, 5493, 38.5, M
CONVERSE CALIFORNIA, San Bernardino, CA06, -116.913, 34.194, 5618, 46.8, M
COOSKIE MOUNTAIN CALIFORNIA, Humboldt, CA01, -124.266, 40.257, 2950, 63.9, M
CORRALITOS CALIFORNIA, Santa Cruz, CA04, -121.798, 36.991, 450, 56.0, M
COUNTY LINE CALIFORNIA, Lake, CA02, -122.412, 39.019, 2085, 52.7, M
CAMP 9 CALIFORNIA, Los Angeles, CA06, -118.422, 34.362, 4000, 53.4, M
CRANE FLAT LOOKOUT CALIFORNIA, Mariposa, CA05, -119.825, 37.762, 6644, 41.7, M
CRESTVIEW CALIFORNIA, Mono, CA07, -118.983, 37.745, 7600, 38.3, M
CORNING CALIFORNIA, Tehama, CA02, -122.170, 39.939, 294, 56.1, M
CARPENTER RIDGE CALIFORNIA, Butte, CA02, -121.582, 40.069, 4812, 43.1, M
CRANSTON CALIFORNIA, Riverside, CA06, -116.841, 33.740, 1950, 60.0, M
CASHMAN CALIFORNIA, Plumas, CA02, -120.915, 40.002, 4520, 44.7, M
DESCANSO CALIFORNIA, San Diego, CA06, -116.622, 32.857, 3480, 51.5, M
DEVILS GARDEN CALIFORNIA, Modoc, CA02, -120.671, 41.530, 5022, 40.6, M
DIABLO GRANDE CALIFORNIA, Stanislaus, CA05, -121.294, 37.329, 1850, 54.5, M
DEMOCRAT CALIFORNIA, Kern, CA05, -118.630, 35.532, 2356, 53.3, M
DINKEY CALIFORNIA, Fresno, CA05, -119.039, 37.066, 5668, 40.1, M
DOG VALLEY CALIFORNIA, Sierra, CA03, -120.048, 39.562, 5976, 40.3, M
DOYLE CALIFORNIA, Lassen, CA03, -120.106, 40.022, 4240, 45.9, M
DEL VALLE CALIFORNIA, Los Angeles, CA06, -118.683, 34.431, 1278, 60.1, M
DEVORE CALIFORNIA, San Bernardino, CA06, -117.404, 34.221, 2057, 59.8, M
EAGLE PEAK CALIFORNIA, Tehama, CA02, -122.657, 39.928, 3713, 47.2, M
EEL RIVER CAMP CALIFORNIA, Humboldt, CA01, -123.824, 40.138, 446, 52.5, M
EEL RIVER CALIFORNIA, Mendocino, CA01, -123.083, 39.833, 1500, 51.7, M
EL CARISO CALIFORNIA, Riverside, CA06, -117.411, 33.647, 3038, 58.7, M
MOUNT ELIZABETH CALIFORNIA, Tuolumne, CA05, -120.247, 38.063, 4933, 46.5, M
FANCHER CREEK CALIFORNIA, Fresno, CA05, -119.466, 36.884, 920, 58.3, M
FAWNSKIN CALIFORNIA, San Bernardino, CA06, -116.899, 34.266, 6900, 41.4, M
FENCE MEADOW CALIFORNIA, Fresno, CA05, -119.175, 36.961, 5048, 46.7, M
FORT HUNTER LIGGET CALIFORNIA, Monterey, CA04, -121.242, 36.012, 1100, 54.4, M
FIGUEROA CALIFORNIA, Santa Barbara, CA06, -120.007, 34.733, 3200, 55.2, M
FISH CREEK MTN CALIFORNIA, Imperial, CA07, -116.067, 32.990, 760, 73.0, M
FIVE MILE CALIFORNIA, Inyo, CA07, -117.918, 35.872, 4150, 58.5, M
FORESTHILL CALIFORNIA, Placer, CA02, -120.732, 39.091, 4355, 46.9, M
FOUNTAIN SPRINGS CALIFORNIA, Tulare, CA05, -118.915, 35.892, 210, 55.9, M
FREMONT CANYON CALIFORNIA, Orange, CA06, -117.711, 33.808, 1781, 60.0, M
FRIEND MOUNTAIN CALIFORNIA, Trinity, CA01, -123.342, 40.505, 4000, 42.9, M
GRASSHOPPER CALIFORNIA, Lassen, CA03, -120.784, 40.782, 6158, 36.5, M
GOOSE VALLEY CALIFORNIA, San Diego, CA06, -116.846, 33.074, 1530, 59.2, M
GORDON CALIFORNIA, Lassen, CA03, -120.896, 40.759, 6200, 36.5, M
GREEN SPRING CALIFORNIA, Tuolumne, CA05, -120.500, 37.833, 1020, 54.4, M
HASTINGS CALIFORNIA, Monterey, CA04, -121.552, 36.389, 1885, 52.8, M
HAWKEYE CALIFORNIA, Sonoma, CA01, -122.917, 38.782, 2000, 51.6, M
HAYFORK CALIFORNIA, Trinity, CA01, -123.165, 40.550, 2323, 47.0, M
HELL HOLE CALIFORNIA, Placer, CA02, -120.422, 39.072, 5240, 43.5, M
HERNANDEZ CALIFORNIA, San Benito, CA04, -120.856, 36.383, 3733, 50.1, M
HIGH GLADE LOOKOUT CALIFORNIA, Lake, CA02, -122.808, 39.208, 4840, 43.3, M
HIGH SIERRA CALIFORNIA, Fresno, CA05, -119.038, 37.315, 7403, 39.8, M
HOPLAND CALIFORNIA, Mendocino, CA01, -123.081, 39.031, 2682, 49.8, M
HOLLISTER CALIFORNIA, San Benito, CA04, -121.362, 36.842, 404, 56.5, M
HUNTER MOUNTAIN CALIFORNIA, Inyo, CA07, -117.474, 36.563, 6880, 43.1, M
HORSE LAKE CALIFORNIA, Lassen, CA03, -120.503, 40.631, 5100, 40.0, M
HOOPA CALIFORNIA, Humboldt, CA01, -123.671, 41.048, 375, 52.6, M
HORSE THIEF SPRINGS CALIFORNIA, San Bernardino, CA07, -115.909, 35.771, 5000, 52.2, M
HURLEY CALIFORNIA, Fresno, CA05, -119.568, 37.015, 1201, 52.6, M
INDIAN WELL CALIFORNIA, Siskiyou, CA01, -121.538, 41.742, 4770, 41.4, M
JARBO GAP CALIFORNIA, Butte, CA02, -121.489, 39.736, 2490, 50.5, M
JERSEYDALE CALIFORNIA, Mariposa, CA05, -119.839, 37.544, 3900, 49.5, M
JOHNSONDALE CALIFORNIA, Tulare, CA05, -118.545, 35.972, 4700, 44.3, M
JUANITA LAKE CALIFORNIA, Siskiyou, CA01, -122.006, 41.786, 5400, 40.6, M
JULIAN CALIFORNIA, San Diego, CA07, -116.591, 33.076, 4240, 51.0, M
JUNIPER CREEK CALIFORNIA, Modoc, CA02, -120.472, 41.332, 4372, 41.9, M
KEENWILD CALIFORNIA, Riverside, CA06, -116.767, 33.667, 4920, 50.6, M
KETTLEMAN HILLS CALIFORNIA, Kings, CA05, -120.057, 36.033, 810, 60.5, M
KNOXVILLE CREEK CALIFORNIA, Lake, CA02, -122.417, 38.862, 2200, 51.4, M
KONOCTI CALIFORNIA, Lake, CA02, -122.706, 38.912, 2163, 52.0, M
LOS BANOS CALIFORNIA, Merced, CA05, -121.053, 37.055, 350, 59.1, M
MT. LAGUNA CALIFORNIA, San Diego, CA07, -116.420, 32.880, 5760, 45.5, M
LA HONDA CALIFORNIA, San Mateo, CA04, -122.255, 37.305, 872, 53.2, M
LA PANZA CALIFORNIA, San Luis Obispo, CA04, -120.187, 35.381, 1630, 52.3, M
LAURAL MOUNTAIN CALIFORNIA, Kern, CA07, -117.699, 35.478, 4390, 54.6, M
LASSEN LODGE CALIFORNIA, Tehama, CA02, -121.714, 40.344, 4159, 45.8, M
LAUFMAN CALIFORNIA, Lassen, CA03, -120.353, 40.142, 5800, 43.1, M
LAYTONVILLE CALIFORNIA, Mendocino, CA01, -123.485, 39.702, 1820, 49.0, M
LADDER BUTTE CALIFORNIA, Lassen, CA02, -121.297, 40.807, 5750, 39.6, M
LEO CARRILLO CALIFORNIA, Los Angeles, CA06, -118.936, 34.046, 50, 59.3, M
LOS GATOS CALIFORNIA, Santa Clara, CA04, -121.943, 37.203, 2000, 53.9, M
LOST HORSE CALIFORNIA, Riverside, CA07, -116.188, 34.018, 4200, 53.0, M
LINCOLN CALIFORNIA, Placer, CA02, -121.268, 38.883, 200, 55.9, M
LOWER KLAMATH CALIFORNIA, Siskiyou, CA01, -121.700, 41.999, 4098, 42.1, M
LOS PRIETOS CALIFORNIA, Santa Barbara, CA06, -119.783, 34.536, 1020, 56.9, M
