gbifID	type	format	identifier	references	title	description	source	audience	created	creator	contributor	publisher	license	rightsHolder
1431455078	StillImage	image/jpeg	https://www.artportalen.se/MediaLibrary/2016/6/c74e7a55-189b-451d-92f3-7ebef1523a3e_image.jpg	https://www.artportalen.se/Image/1567319					2016-06-01T00:00:00Z				© all rights reserved	Jan Yngve Andersson
1431352126	StillImage	image/jpeg	https://www.artportalen.se/MediaLibrary/2016/5/eafc54ed-455d-4c42-aaaf-82422f185233_image.jpg	https://www.artportalen.se/Image/1562244					2016-05-25T00:00:00Z				© all rights reserved	Björn Phragmén
1426249601	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026315.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26315&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426249562	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026316.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26316&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426215045	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026833.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26833&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426213684	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026832.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26832&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426193952	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026864.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26864&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426163039	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026866.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26866&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426144171	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026805.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26805&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426135361	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026998.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26998&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426119981	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026804.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26804&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1426071237	StillImage	image/jpeg	http://researcharchive.calacademy.org/image_db/botany/CAS0026952.jpg	http://researcharchive.calacademy.org/research/botany/coll_db/index.asp?xAction=Search&RecStyle=Full&OrderBy=Herbarium%2Cconvert%28integer%2Ccase+when+patindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29%3E0+then+left%28accessionnumber%2Cpatindex%28%27%25%5Ba-z%5D%25%27%2Caccessionnumber%29-1%29+else+accessionnumber+end%29%2Cright%28accessionnumber%2C1%29&PageStyle=Multiple&Barcode=26952&Project=%5Bany%5D&Herbarium=%5Bany%5D&Page=1&PageSize=20									http://creativecommons.org/publicdomain/zero/1.0/	
1424856712	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/14746219987975UODdNXai8MBjXgO							Picturae			http://creativecommons.org/licenses/by/4.0/	
1322081201	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3855e0879-e6f4-4e01-b80e-9f33b8111d95		00866922.tif	Palmer, E. 2380, US National Herbarium Sheet 279004 Barcode 00866922	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1322081201	StillImage	image/jpeg	http://n2t.net/ark:/65665/m342c089d0-eab4-4fb6-8edf-1890a79ad2fc		00866922.tif	Barcode 00866922	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1321444808	StillImage	image/jpeg	http://n2t.net/ark:/65665/m32f2c8a06-996f-43da-93e6-354c0dcdc205		00118566.tif	US National Herbarium specimen, barcode 00118566	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320695941	StillImage	image/jpeg	http://n2t.net/ark:/65665/m39b81250e-f073-466c-87ff-2ae014dcd7ab		01013755.tif	US National Herbarium specimen, barcode 01013755	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320672396	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3fefb1e1c-79b3-45a5-baa5-ec54ab63895c		00118557.tif	US National Herbarium specimen, barcode 00118557	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320352173	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3434cc6fc-4f15-4a0a-a44a-0de7aefe9452		01164044.tif	Barcode 01164044	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution			Conveyor Belt		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320352173	StillImage	image/jpeg	http://n2t.net/ark:/65665/m3ad0b478a-9e84-4c7c-98f9-0144922a5937		01164044.tif	Watson, S. 846, US National Herbarium Sheet 99267, Barcode 01164044	Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1320116772	StillImage	image/jpeg	http://n2t.net/ark:/65665/m307651057-4a6f-4c4d-a407-57680557274a		00118571.tif	US National Herbarium specimen, barcode 00118571	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1319054122	StillImage	image/jpeg	http://n2t.net/ark:/65665/m32619fc6b-6379-4f6d-adab-52a02ed87de9		00118542.tif	US National Herbarium specimen, barcode 00118542	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1318626777	StillImage	image/jpeg	http://n2t.net/ark:/65665/m305669e0b-e53f-47c3-aa85-5471bfbd919d		00118544.tif	US National Herbarium specimen, barcode 00118544	Specimen from Department of Botany, NMNH, Smithsonian Institution			Ingrid P. Lin		Smithsonian Institution, NMNH, Botany	http://creativecommons.org/publicdomain/zero/1.0/	
1317711850	StillImage	image/jpeg	http://n2t.net/ark:/65665/m387a6dd48-c1e2-4acc-982b-676d696c1728		PIC_IMG_3335	Photograph of Amsinckia menziesii.	US National Herbarium, Department of Botany, NMNH, Smithsonian Institution by permission from Zylstra, J.			Zylstra, J.		Smithsonian Institution, NMNH, Botany	Usage Conditions Apply	
1291801536			https://iiif.rbge.org.uk/herb/iiif/E00798767/manifest			IIIF Manifest for specimen E00798767				Royal Botanic Garden Edinburgh			http://creativecommons.org/publicdomain/zero/1.0/	Royal Botanic Garden Edinburgh
1270059286	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/807504/original.jpg	http://www.inaturalist.org/photos/807504					2014-04-19T20:12:26Z	cynthia		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	cynthia
1270059286	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/807503/original.jpg	http://www.inaturalist.org/photos/807503					2014-04-19T20:12:26Z	cynthia		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	cynthia
1265563266	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3317933/original.JPG	http://www.inaturalist.org/photos/3317933					2016-04-07T17:34:38Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1265563263	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3318281/original.JPG	http://www.inaturalist.org/photos/3318281					2016-04-07T17:54:28Z	J. Bailey		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	J. Bailey
1265540581	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3222076/original.jpg	http://www.inaturalist.org/photos/3222076					2016-03-24T19:00:14Z	Donna Pomeroy		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	Donna Pomeroy
1265088998	StillImage	image/jpeg	http://mediaphoto.mnhn.fr/media/1452987765004FWOviDTgXiJ8umW8							Picturae			http://creativecommons.org/licenses/by/4.0/	
1262370344	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/3125244/original.JPG	http://www.inaturalist.org/photos/3125244					2016-03-07T18:48:49Z	mikewitkowski		iNaturalist	http://creativecommons.org/licenses/by-nc/4.0/	mikewitkowski
1260928488	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100002385	http://www.tropicos.org/ImageFullView.aspx?imageid=100002385	Bush - 7123 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260370468	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100747316	http://www.tropicos.org/ImageFullView.aspx?imageid=100747316	King - 13946 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260370468	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100745097	http://www.tropicos.org/ImageFullView.aspx?imageid=100745097	King - 13946 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260370468	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100746376	http://www.tropicos.org/ImageFullView.aspx?imageid=100746376	King - 13946 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260370468	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100762661	http://www.tropicos.org/ImageFullView.aspx?imageid=100762661	King - 13946 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260360264	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100745082	http://www.tropicos.org/ImageFullView.aspx?imageid=100745082	King - 13733 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260360264	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100747301	http://www.tropicos.org/ImageFullView.aspx?imageid=100747301	King - 13733 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260360264	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100746366	http://www.tropicos.org/ImageFullView.aspx?imageid=100746366	King - 13733 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1260360264	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100762583	http://www.tropicos.org/ImageFullView.aspx?imageid=100762583	King - 13733 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1258796833	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100002386	http://www.tropicos.org/ImageFullView.aspx?imageid=100002386	Palmer - 59940 - United States					MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1257625988	StillImage	image/jpeg	http://www.tropicos.org/ImageDownload.aspx?imageid=100139100	http://www.tropicos.org/ImageFullView.aspx?imageid=100139100	Suksdorf - 15270 - United States	Isotype 2750748				MBG			http://creativecommons.org/licenses/by-nc-sa/3.0/	MBG
1249281300	StillImage	image/jpeg	https://inaturalist-open-data.s3.amazonaws.com/photos/2952658/original.jpg	http://www.inaturalist.org/photos/2952658					2016-01-30T21:54:14Z	Ken-ichi Ueda		iNaturalist	http://creativecommons.org/licenses/by/4.0/	Ken-ichi Ueda
1228392176	StillImage	image/jpeg	http://fm-digital-assets.fieldmuseum.org/59/367/V0063157F.jpg											
1228392176	StillImage	jpeg	https://fm-digital-assets.fieldmuseum.org/59/367/V0063157F.jpg		V0063157F	Amsinckia hispidissima Suksd., U.S.A., W. N. Suksdorf 2316, Isotype, F			2007-12-21T00:00:00Z	Field Museum of Natural History - Botany Department | NSF/Mellon - GPI			[Copyright] Field Museum of Natural History - CC BY-NC	Field Museum of Natural History
1148622017	StillImage	image/tiff	https://files.plutof.ut.ee/public/large/95/8B/958BF22E4E9D1AC23BD6A3E68849D40F26250DE4FADC1A1528EBCA0330EC73E2.jpg	https://plutof.ut.ee/#/filerepository/view/881166	TALL C003755.tif							PlutoF	http://creativecommons.org/licenses/by-sa/4.0/	Vesta Kuusmann
1146319756				http://arctos.database.museum/MediaSearch.cfm?collection_object_id=22859515										
1146319756	StillImage	image/jpeg	http://arctos.database.museum/media/10423334?open		ALA V163452: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	ALA V163452: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	http://arctos.database.museum/media/10420864			ALA Imaging Project				
1146319756	StillImage	image/dng	http://arctos.database.museum/media/10420864?open		ALA V163452: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	ALA V163452: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.				ALA Imaging Project				
1146319725	StillImage	image/dng	http://arctos.database.museum/media/10444415?open		ALA V173140: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	ALA V173140: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.				ALA Imaging Project				
1146319725	StillImage	image/jpeg	http://arctos.database.museum/media/10463375?open		ALA V173140: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	ALA V173140: <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	http://arctos.database.museum/media/10444415			ALA Imaging Project				
1146319725				http://arctos.database.museum/MediaSearch.cfm?collection_object_id=22853840										
1146295820				http://arctos.database.museum/MediaSearch.cfm?collection_object_id=21430955										
1146295820	StillImage	image/jpeg	http://arctos.database.museum/media/10089959?open		UAM:Herb:209239 (ALA): <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	UAM:Herb:209239 (ALA): <i>Amsinckia menziesii</i> (Lehm.) A.Nelson & J.F.Macbr.	http://arctos.database.museum/media/10074338			ALA Imaging Project				
